Input,Output,Time,Delta_t,x1,x2
0.0238927869638444,0.320744639915844,1049.90143107961,0.172343361872208,0.320744639915844,0.162912553927901
0.716155540831932,0.32088099494779,1050.28563171902,0.384200639403389,0.32088099494779,-0.151983536184521
-0.340067710126605,0.244870438052894,1050.8701064432,0.58447472417879,0.244870438052894,-0.08738880370763
1.4028038409029,0.172416523448541,1051.20553630952,0.335429866322329,0.172416523448541,-0.326943290588811
-0.592429740870059,0.130977972895962,1051.55859848589,0.353062176369804,0.130977972895962,0.0856221358537512
0.111286846486159,0.0902978127069683,1051.98657162731,0.427973141418533,0.0902978127069683,-0.256877968097161
0.934142857974623,0.0456816730983401,1052.16554913336,0.178977506049932,0.0456816730983401,-0.239198894261884
-0.853070418189004,0.0292319571165522,1052.59604922053,0.43050008717637,0.0292319571165522,0.15100484210114
0.805669376578377,0.0391843355934015,1052.69152655092,0.095477330381982,0.0391843355934015,0.057889846360286
1.20435212832149,0.0891888738202365,1053.00659088383,0.31506433291861,0.0891888738202365,0.249061899519051
0.291492711595216,0.130084115782482,1053.14023693959,0.133646055753616,0.130084115782482,0.3597122281509
0.00123892208706662,0.251074286280073,1053.52923253265,0.388995593059235,0.251074286280073,0.245802849553836
0.243671564063553,0.286302799976274,1053.73423561371,0.205003081058521,0.286302799976274,0.0967017421147049
1.26453065662271,0.295037474939457,1053.98690678109,0.25267116738587,0.295037474939457,-0.0261683572992359
-0.566885102304632,0.307026972473285,1054.25400917889,0.267102397797998,0.307026972473285,0.111073861970446
-1.51934403354842,0.300279964504477,1054.46672570915,0.212716530261559,0.300279964504477,-0.16871052355576
0.873374969874999,0.13739672787655,1054.79831506925,0.33158936010409,0.13739672787655,-0.771541423679636
-0.654311921649243,0.00952999531216825,1054.98834624868,0.190031179421794,0.00952999531216825,-0.568946092797911
-0.722922640544433,-0.1836259580634,1055.30605808074,0.317711832060468,-0.1836259580634,-0.623565856303202
0.295319769932895,-0.406905745634488,1055.68802110952,0.381963028778046,-0.406905745634488,-0.501208851020368
0.173570237162124,-0.445400777428592,1055.7792225557,0.0912014461837316,-0.445400777428592,-0.341422526970535
-0.64902004500539,-0.478545277184363,1055.94487428692,0.165651731216713,-0.478545277184363,-0.0578779010036223
-0.214024628879187,-0.467662911574505,1056.18635929279,0.241485005879213,-0.467662911574505,0.141578685357686
-0.980653850729896,-0.404791883919093,1056.42390223169,0.237542938898287,-0.404791883919093,0.370942745416973
-0.367669205309568,-0.295112421457598,1056.74395975861,0.32005752691407,-0.295112421457598,0.293970629260117
-0.448624596176977,-0.183519681497651,1057.10493592006,0.360976161455028,-0.183519681497651,0.304612922833852
-0.490624107162156,-0.0742559326025617,1057.55881313226,0.453877212192992,-0.0742559326025617,0.163593041788385
1.58777892236408,-0.059859844532798,1057.66016699655,0.101353864290331,-0.059859844532798,0.120342464833915
-0.327944093271489,0.00926726731001752,1057.89086246307,0.230695466522548,0.00926726731001752,0.466884188015054
-1.10993578834182,0.12943778878565,1058.22439071508,0.333528252014503,0.12943778878565,0.245885763091948
0.67947618220622,0.14793623053302,1058.44287522214,0.218484507062158,0.14793623053302,-0.0723037974765023
0.146985973880411,0.141473845141993,1058.64727355694,0.204398334795314,0.141473845141993,0.0082049628154026
-1.56290649435252,0.135725961338534,1058.99170739363,0.344433836693952,0.135725961338534,-0.0394438273695388
-0.397211479603967,0.0965393659764359,1059.18183020382,0.190122810183993,0.0965393659764359,-0.364840232645908
-0.275118232211707,-0.0221713370893411,1059.47083182851,0.289001624695402,-0.0221713370893411,-0.443120147174026
0.630967143663938,-0.15279195907264,1059.77381573792,0.302983909405611,-0.15279195907264,-0.405960424904792
-2.04075225453,-0.215509355031225,1060.00716872044,0.23335298251618,-0.215509355031225,-0.130761698000658
0.272538824175403,-0.277973338392448,1060.22678961041,0.219620889976795,-0.277973338392448,-0.426021212620036
0.00318322564310002,-0.334006733370626,1060.40015720638,0.173367595966283,-0.334006733370626,-0.217852562293836
-0.438262725071821,-0.355313765314564,1060.70428708759,0.304129881213157,-0.355313765314564,0.0744030109516654
-1.54004659056497,-0.328503519439189,1060.92658542195,0.222298334355628,-0.328503519439189,0.161427107617703
-0.560797706791503,-0.316797973499653,1061.24563350549,0.319048083539428,-0.316797973499653,-0.0836619059354882
-0.00610818656286324,-0.3281034354264,1061.45280812219,0.207174616700286,-0.3281034354264,-0.025097379625308
-0.091102631989738,-0.313131798354218,1061.6797318234,0.226923701216037,-0.313131798354218,0.151666829005647
0.0907713802135195,-0.214704966166983,1062.07562223397,0.395890410562743,-0.214704966166983,0.319839636566513
0.30345150256491,-0.190952124873936,1062.14683740039,0.0712151664249632,-0.190952124873936,0.346337089641984
1.33165602609315,-0.0105281352569839,1062.56841538146,0.421577981073142,-0.0105281352569839,0.477128454602861
-1.36425224339418,0.204335049442724,1062.90708600567,0.338670624209726,0.204335049442724,0.757398250305767
0.376489474512183,0.301451379177652,1063.07890605961,0.171820053940792,0.301451379177652,0.370269774772565
-0.0376903862454037,0.373455511792227,1063.3235184406,0.244612380989338,0.373455511792227,0.210741769494628
-1.94289332124544,0.387243628431677,1063.60582549089,0.282307050288637,0.387243628431677,-0.108228438850514
0.412990529468622,0.210027797788231,1063.93225230075,0.326426809854183,0.210027797788231,-0.921410274490999
1.37678624717464,-0.121455253462942,1064.35412567245,0.421873371701167,-0.121455253462942,-0.611782569822806
-1.56997831677144,-0.206660432807731,1064.77998363094,0.425857958490042,-0.206660432807731,0.197709244360596
-0.0744256702304584,-0.214365915192061,1065.15452653896,0.374542908020203,-0.214365915192061,-0.224262256267223
-0.000474731646400978,-0.258313086109066,1065.47207720091,0.317550661954556,-0.258313086109066,-0.0504861101858651
0.533597393719091,-0.253014518745257,1065.7115695149,0.239492313990922,-0.253014518745257,0.091259286770487
0.186963548056008,-0.115049354112714,1066.16983119182,0.458261676919619,-0.115049354112714,0.4688968013453
-1.00769139851568,0.0259797046457308,1066.462684154,0.29285296217995,0.0259797046457308,0.479834169973552
-0.0829574773597286,0.109265658504089,1066.74613053423,0.283446380223268,0.109265658504089,0.108427150857477
-0.231352726605784,0.125113922247352,1067.00066931259,0.254538778361621,0.125113922247352,0.0165687185540924
0.515348761694464,0.0791931415901945,1067.49264812125,0.491978808664271,0.0791931415901945,-0.186530368998942
2.0066807398367,0.0570654466791473,1067.63641969366,0.143771572408241,0.0570654466791473,-0.120965303190235
-1.33755259534028,0.158456802793891,1068.04512177871,0.408702085046116,0.158456802793891,0.578174619168333
0.00336893682201959,0.212563578156377,1068.52269157594,0.477569797233173,0.212563578156377,-0.326383713697234
-0.817620732703552,0.142311231869065,1068.7231835603,0.200491984362088,0.142311231869065,-0.367905474324375
-0.738060793969093,0.0617964155318356,1068.90413667129,0.180953110992505,0.0617964155318356,-0.514493883736885
2.62136911609831,-0.160503600527554,1069.27741723756,0.373280566260974,-0.160503600527554,-0.643725666170876
1.25151915306215,-0.179950435325608,1069.64779447006,0.370377232501824,-0.179950435325608,0.505895431079307
-0.940052232905199,0.138519414751744,1070.07688746791,0.429092997854013,0.138519414751744,0.915782877484379
1.80865313750549,0.364420847091652,1070.58903720534,0.512149737428217,0.364420847091652,-0.0535767616029244
-1.676187113812,0.389854224271317,1070.91352392221,0.324486716867796,0.389854224271317,0.197782391379827
-0.465729949615256,0.362593399878442,1071.14315275808,0.22962883586888,0.362593399878442,-0.418913809637224
-1.61767500329344,0.0864208212376544,1071.59145060307,0.448297844998933,0.0864208212376544,-0.741492839826585
1.1118231461659,-0.127499839164818,1071.83176627454,0.240315671464259,-0.127499839164818,-1.01580389594292
0.201989440614905,-0.37566458151938,1072.35772490041,0.525958625866906,-0.37566458151938,0.0936894713614461
-0.651878171047014,-0.345153625241856,1072.52254414468,0.164819244278533,-0.345153625241856,0.270768206437057
-1.10542989656153,-0.231853408133022,1072.95053475236,0.4279906076722,-0.231853408133022,0.233519157857142
0.418937687160853,-0.193429621348212,1073.28065403778,0.330119285420324,-0.193429621348212,0.000117066574213692
0.736173446673878,-0.165707532753695,1073.54469693967,0.264042901894072,-0.165707532753695,0.202342072448573
-0.36075827272395,-0.0900689529363354,1073.78725414348,0.242557203809838,-0.0900689529363354,0.410193356761182
0.298670941006781,0.0426410685488742,1074.2104443118,0.423190168319252,0.0426410685488742,0.205301416325381
1.16917990769252,0.0782353873087932,1074.37807261146,0.167628299663193,0.0782353873087932,0.217166312004966
0.911318046933934,0.16801849874654,1074.65181377252,0.27374116106057,0.16801849874654,0.424899593586869
0.479577860977097,0.235319118735734,1074.80278729975,0.15097352722546,0.235319118735734,0.461722805644317
-0.0709398108164359,0.26264879186028,1074.86320642087,0.0604191211209582,0.26264879186028,0.442214479862241
-1.76582802546835,0.360490853168872,1075.28739122767,0.424184806796802,0.360490853168872,0.00987377622749013
1.19600379490868,0.300796267465465,1075.50582522375,0.218433996084514,0.300796267465465,-0.538335783787328
-0.933225243511049,0.171169699025567,1075.82701678626,0.321191562510876,0.171169699025567,-0.256815708043446
0.0656603589828603,0.0783612434125738,1076.06785539613,0.240838609870934,0.0783612434125738,-0.500579202083231
0.249139306447295,-0.0778488033263368,1076.40972836353,0.341872967398103,-0.0778488033263368,-0.398177404034091
-1.10294494786433,-0.164028546581825,1076.69010717891,0.280378815382619,-0.164028546581825,-0.21190055349749
0.351993663482351,-0.261097776366501,1077.0135708374,0.323463658482979,-0.261097776366501,-0.369955889954125
1.76229171647563,-0.319067938940502,1077.31655542121,0.302984583816624,-0.319067938940502,-0.0120811176487002
0.691468609054621,-0.224190345123334,1077.60286743898,0.286312017770797,-0.224190345123334,0.644442908963795
0.708523835791197,-0.0612912058654657,1077.82760721151,0.2247397725273,-0.0612912058654657,0.788304855077751
-0.536555140711898,0.24307822296087,1078.19521234984,0.367605138324961,0.24307822296087,0.825396116275083
-1.22138980140475,0.441007128602265,1078.67240124523,0.4771888953901,0.441007128602265,-0.0250894721180821
-0.920566363772553,0.247498547358135,1079.0802101105,0.4078088652725,0.247498547358135,-0.842632643590606
1.15053297587774,-0.0864909311060078,1079.42331825787,0.343108147372504,-0.0864909311060078,-1.05601812013391
-1.3315998293067,-0.232879023061637,1079.58604579525,0.162727537379624,-0.232879023061637,-0.737912001955688
-1.09154085251162,-0.57088300689214,1080.04309505033,0.457049255079937,-0.57088300689214,-0.626461112831041
0.0884402173718349,-0.608516653062342,1080.10774012369,0.064645073357724,-0.608516653062342,-0.535397569826919
-0.449558963205955,-0.54611904093219,1080.59473609668,0.486995972994237,-0.54611904093219,0.69883206243133
0.0798708393708803,-0.508426077845228,1080.64670147272,0.0519653760361507,-0.508426077845228,0.749624682483315
0.87179808881873,-0.132553531620178,1081.06060255073,0.41390107800612,-0.132553531620178,0.962853352878103
-0.0604838631192445,0.258954158782636,1081.43956681054,0.378964259814666,0.258954158782636,1.04662863235256
0.0845009862439152,0.547281290401122,1081.82344743032,0.383880619777528,0.547281290401122,0.389974883694898
-1.49381644334137,0.575531176937774,1081.92115805491,0.097710624594356,0.575531176937774,0.186808063175421
0.749077438507224,0.561918315732426,1082.07381645015,0.15265839523363,0.561918315732426,-0.355802417045091
0.152441576129164,0.387308622695415,1082.43367812869,0.359861678542075,0.387308622695415,-0.550970022080594
0.0672415848950881,0.209786910188247,1082.72511535453,0.29143722583899,0.209786910188247,-0.636032118532368
0.822646924232661,0.101494452665119,1082.89562122659,0.170505872063359,0.101494452665119,-0.62704266844361
0.451852177347088,0.0359903441028394,1083.01009241086,0.114471184268041,0.0359903441028394,-0.515872659536146
0.091905545338459,-0.121782345517651,1083.45082611344,0.440733702584339,-0.121782345517651,-0.188284186635495
1.25918317651888,-0.155632527836895,1083.71253997293,0.261713859484644,-0.155632527836895,-0.0695991107431512
0.112016752789022,-0.107294186280412,1084.01294359249,0.300403619564804,-0.107294186280412,0.374676686649762
-0.803431384026567,0.00654238505049986,1084.30947189307,0.296528300580803,0.00654238505049986,0.381381544524106
1.57688522939236,0.0658683712329023,1084.52983007784,0.220358184763199,0.0658683712329023,0.156790185875058
0.546199059175621,0.190325801512205,1084.87002712973,0.340197051896666,0.190325801512205,0.547865901361197
-0.210628544267483,0.324582977259431,1085.13138751778,0.26136038804907,0.324582977259431,0.463636277340946
0.477646986481948,0.397637295546518,1085.3714133992,0.240025881420934,0.397637295546518,0.139868912603062
-0.358827379172601,0.410805134179749,1085.61167870742,0.240265308218113,0.410805134179749,-0.02921467296006
0.116980717470979,0.315466218923524,1085.9663980664,0.354719358984084,0.315466218923524,-0.471893872614744
0.293364185519877,0.112566844573675,1086.36095941532,0.394561348916568,0.112566844573675,-0.518445943622928
-1.24610207867912,-0.0806998439380221,1086.82523591595,0.464276500627648,-0.0806998439380221,-0.292430548605496
0.5865271055299,-0.175377568590283,1087.06577680632,0.240540890372358,-0.175377568590283,-0.482409038196924
-0.206184676878768,-0.248424867170403,1087.27145231071,0.205675504386591,-0.248424867170403,-0.225565423973891
-1.00751495459305,-0.271423437417378,1087.38842822429,0.11697591358552,-0.271423437417378,-0.166878169392786
0.364725720699092,-0.345617293624044,1087.75518637452,0.366758150222495,-0.345617293624044,-0.220408868453564
0.133104835970436,-0.3287060626254,1088.15156939896,0.396383024444276,-0.3287060626254,0.284431237363598
0.449747434164343,-0.195998283471369,1088.48760667341,0.336037274450518,-0.195998283471369,0.47701290263589
-2.66623845921457,-0.0185103686356573,1088.80791696195,0.320310288540441,-0.0185103686356573,0.606761861596775
0.275773694201031,0.0442099905361087,1089.04506116258,0.237144200626744,0.0442099905361087,-0.0693732251514865
-0.876785569423883,0.0343487011311637,1089.46213845325,0.41707729067366,0.0343487011311637,0.0203256127798202
1.18870829268906,-0.00103649048013376,1089.7661764022,0.304037948950054,-0.00103649048013376,-0.242774732960277
0.39366409962446,0.0159447074987076,1090.21619451724,0.450018115036983,0.0159447074987076,0.295242210147164
