Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.440166696605758,-0.24816149943362,1403.85977418326,0.499345475724567,-0.201536798967995,-1.0932685749724
-0.360566111340234,-0.292272913060005,1404.00698178035,0.147207597093939,-0.346690079741471,-0.874437947750811
-1.89567986625664,-0.440976579416364,1404.08673108158,0.0797493012253199,-0.41386618157465,-0.808959165363841
-0.839262181299949,-0.8665463745878,1404.50694414294,0.420213061362347,-0.788245181433777,-0.916337588099559
-0.197847856110827,-1.20726971984501,1405.01664975571,0.509705612770176,-1.08135255115949,-0.21391484040011
-0.200533964952043,-0.905954181239521,1405.11636724762,0.0997174919077679,-1.09250018517415,-0.0109749615055452
-1.50049067992013,-1.16433573009983,1405.16636724762,0.0499999999999545,-1.09058267659976,0.087232875623411
-0.540947928279741,-1.00231170258165,1405.37366364542,0.207296397802111,-1.05961760591141,0.207301950781865
0.467222844206663,-0.922589431901042,1405.55504621629,0.1813825708698,-0.99900651444687,0.453661692414761
-0.392923265475173,-0.962468482597278,1405.67662219756,0.121575981271917,-0.927946128125333,0.709837779961723
0.156951021636007,-0.711861270190325,1405.85179776548,0.175175567916313,-0.788402475136751,0.872778909821799
1.27968345226353,-0.500462702585744,1406.15326190035,0.301464134867274,-0.477639007707908,1.15060830502559
0.856042832866209,0.0396619348214577,1406.47156286576,0.318300965412618,-0.0447133230883622,1.51383615225065
1.31706803776094,0.293471980975602,1406.69466474352,0.223101877762929,0.292095711780033,1.48103423583485
-0.481679801093099,0.373861304347691,1406.74466474352,0.0499999999999545,0.366076905696601,1.47682017651516
-0.901810436424695,0.658206932803686,1406.96084267179,0.216177928270099,0.636830997591908,1.01689807678759
1.6813204727877,0.577220154304751,1407.74653097181,0.785688300013817,0.635400537278067,-0.890301667124386
-1.31901691912448,0.573801702975415,1407.9499746794,0.203443707592214,0.473705559733452,-0.69168582721542
-0.242961521633325,0.119507682295836,1408.35084552939,0.400870849995499,0.0696296931034755,-1.25120409873263
-0.832555595461874,-0.467127092402857,1408.85111361607,0.50026808668008,-0.481461739492297,-0.875346814049314
0.232907151400197,-0.536629871696237,1409.01969969195,0.168586075878693,-0.619851357367906,-0.760264016341195
-2.09055501186653,-0.759063529080768,1409.37683187049,0.357132178540269,-0.771362097306818,-0.0902020456156376
-0.721420229130297,-0.878212751573597,1409.88047467328,0.503642802788363,-0.869596921934177,-0.275381215922952
-1.21941052008488,-0.979625773875073,1409.96813569831,0.0876610250334124,-0.889306204233252,-0.174460041876756
1.81418183998058,-0.851840691383408,1410.25493051646,0.286794818146063,-0.913011297185529,0.00706154588734922
-0.245324851862366,-0.466074556349899,1410.79553922504,0.540608708584159,-0.445744097143533,1.56516733375545
-0.859046552583248,-0.234856734754272,1410.97490371578,0.179364490740682,-0.170059712696409,1.49338144055558
-1.94382234598183,0.450184632115375,1411.46715145037,0.492247734583543,0.374524245024889,0.6637599149609
0.0263497190691241,0.343178581939574,1411.8942983766,0.427146926229625,0.392296527147677,-0.539743256385712
-1.3978435888329,0.376311058371215,1411.9442983766,0.0499999999999545,0.364726570058353,-0.562510012143283
0.998954010677659,0.111353002578355,1412.30944291699,0.365144540394795,0.0545571636888157,-1.08251908794317
-1.1150346909831,-0.162269215429773,1412.91905694861,0.609614031618548,-0.305608026209112,-0.0773620663108795
1.36336053398312,-0.451040281360589,1412.96905694861,0.0499999999999545,-0.31004930774622,-0.100112541696174
1.03373937859941,0.095576864014538,1413.69402665897,0.724969710360483,0.0644889784832725,0.974273595880643
1.61085384088631,0.671630371254245,1414.32003504093,0.626008381956581,0.672665860604491,0.84720660171755
1.00243032915336,0.65635239092467,1414.43809974442,0.118064703487789,0.771155463195473,0.81757126967473
-1.58387825803972,0.78834376499308,1414.58530763533,0.147207890914615,0.880660674530781,0.66660971730183
-0.768150562275071,1.05722780730838,1414.86916931858,0.28386168324846,0.925453121664492,-0.331524185162554
-0.930544156419454,0.874239409308468,1414.97345087284,0.104281554263252,0.877916814920927,-0.576391078339219
-0.730398773848953,0.520786971013733,1415.41339543547,0.43994456262476,0.430354994022823,-1.36302478358035
0.973180378155248,0.101273435762357,1415.61280490415,0.19940946867905,0.144666590856684,-1.48125463265688
0.452405450775673,-0.452135167629995,1416.10695929996,0.494154395818668,-0.378439121397156,-0.586566501420345
-0.385923796848753,-0.413655801156702,1416.27128504707,0.164325747105977,-0.454325820345121,-0.336314374881489
-0.599256189096965,-0.628994750335577,1416.57918327722,0.307898230152659,-0.524107910965685,-0.11549052408826
0.190029484295346,-0.613893645844527,1416.71501685608,0.135833578858865,-0.535144170363678,-0.0472793684338596
0.21165581370769,-0.500562359815713,1417.00831180682,0.293294950738982,-0.496753400912494,0.296863336761209
-1.25082023132748,-0.339067354690013,1417.33413529628,0.325823489462437,-0.351039839659575,0.574103577438498
-0.276465029406628,-0.186953848419006,1417.72911724688,0.394981950596502,-0.19489581121737,0.208047346679844
-1.91303109564573,-0.175501667760169,1417.78378926616,0.0546720192808152,-0.183519084476878,0.207929669720814
-0.397028974684531,-0.144790461056725,1417.96978120752,0.185991941358452,-0.172793592650535,-0.0886689282211603
1.33894680951834,-0.0865225705378436,1418.14603643874,0.176255231220239,-0.188371366344501,-0.0871955540713755
0.70190764456987,-0.196832389738345,1418.41356909122,0.267532652480668,-0.151630264778044,0.348809515425591
-0.141043210960365,0.0858126075392533,1418.95488579633,0.541316705109693,0.1266181722458,0.616253693198502
0.632138470880925,0.216002673247833,1419.30864689571,0.353761099380563,0.295403637938241,0.32661305017037
0.815077553971031,0.383887382426363,1419.86872123572,0.56007434001117,0.444423742491816,0.184249465993825
0.47382459228018,0.506063983724195,1420.08155832688,0.212837091154597,0.479464744998271,0.143254286247202
0.106705500971336,0.398892808493342,1420.36847674413,0.286918417255947,0.497924948045519,-0.0126006264741911
0.537313407028588,0.567152633531651,1420.55460495402,0.186128209887102,0.48086195912166,-0.167273448446222
0.520362708034791,0.357462155466736,1421.13644101194,0.581836057921464,0.343797744778595,-0.27184304899469
0.190860958187766,0.240505505741194,1421.46609647949,0.329655467549401,0.255684386924307,-0.253531673537723
0.0499705253416608,0.154850224357171,1421.84582600583,0.379729526342771,0.150951370374238,-0.283832030312248
0.561579305008701,0.128929604946944,1422.09247915562,0.246653149789381,0.0791305434986978,-0.292425905134264
-0.320513751924489,0.0526299517625047,1422.47129195829,0.378812802663788,0.00952876013993955,-0.0732091000828323
0.345792543545899,-0.001420154041826,1422.52129195829,0.0499999999999545,0.00549591845972393,-0.0879728265288109
-0.595589774290722,-0.0442583900926608,1422.9751396736,0.453847715317352,0.00312172820767163,0.0717528761784085
1.81166591867593,-0.0181100084288607,1423.38631904016,0.411179366560191,-0.0179411712068557,-0.163160438299248
-0.590457144781641,0.0752464956983749,1423.79684018938,0.410521149216038,0.0664156282252144,0.538253347229776
1.2367603826368,0.281210488523046,1424.0323083389,0.235468149525104,0.164672117407772,0.293421555557886
-1.23887447781328,0.390292783285653,1424.56987879743,0.53757045852899,0.404601966896206,0.544366284182146
1.54892827477766,0.551855696321929,1424.61987879743,0.0499999999999545,0.428922263059847,0.428548977448653
0.697961542277557,0.692112992545126,1425.19318111887,0.573302321435222,0.717936935053571,0.519472951230247
-0.0876242260981588,0.78757025541462,1425.47841125165,0.285230132778906,0.824060327375695,0.221630633603517
0.416851305274165,0.821285170902276,1425.86138888105,0.382977629402149,0.780906401879809,-0.420770732939932
1.33793330219832,0.416204847857495,1426.54867385968,0.687284978627986,0.348952899547146,-0.718269322630073
1.60088478160638,0.317831374703888,1426.73536339557,0.186689535889172,0.233162211049134,-0.518082169737157
0.0679506982591327,0.0918979379354574,1427.0621001478,0.326736752231682,0.138877036336509,-0.061272632867239
0.951905926655382,0.119536229047529,1427.46044593035,0.398345782554316,0.102707702817399,-0.113743811171579
0.751203429104576,0.124679133047829,1427.61295611929,0.152510188935366,0.0945663442042889,0.00587534122141303
0.664799083672957,0.103920108898689,1427.66295611929,0.0499999999999545,0.0955527227920979,0.0334479085509236
0.0815480655313144,0.154250587914536,1428.23430250619,0.571346386904906,0.177199740166166,0.227229958669338
-0.348881239703536,0.18935828238356,1428.4858631982,0.251560692008752,0.221591231873632,0.124134432647178
-0.949575733798228,0.352871760680814,1428.57543285078,0.0895696525801668,0.229309347112782,0.0485370581152647
-0.336918583089666,0.0413406200043962,1429.02103308562,0.445600234836547,0.121645889751198,-0.495232426092089
1.44435436759907,-0.0367527178756623,1429.30315655466,0.282123469038879,-0.0269935903056753,-0.54332323163227
-1.13706791662725,-0.285627350413423,1429.48630338273,0.183146828075678,-0.0967786617168595,-0.219438081708992
0.491758738940789,-0.15186742170846,1429.96580366928,0.479500286546909,-0.279905753532165,-0.503383082650138
-1.88633313574481,-0.307449723895126,1430.10706026116,0.141256591877436,-0.337888447424127,-0.317041944357997
0.145747543195159,-0.535471702548629,1430.34242554845,0.235365287290733,-0.438951528622084,-0.529594211302085
0.0478263734597218,-0.517541691086002,1430.39242554845,0.0499999999999545,-0.463813746644565,-0.464729886135016
-1.10483716560446,-0.661029973674764,1430.84280186913,0.450376320679652,-0.54992787589144,0.0748034655526507
-2.19840651795227,-0.505452887085619,1430.89280186913,0.0499999999999545,-0.546243173850666,0.072527005218772
-0.274092285720685,-0.634346579536375,1431.50361440359,0.610812534463776,-0.688350467334167,-0.479765055277106
-2.01283081278318,-0.814475762298572,1431.76730927701,0.263694873419354,-0.767865189734377,-0.124161326429359
-0.156775158768614,-0.78192836339111,1431.87948454975,0.112175272742661,-0.784293153496618,-0.167705995533124
-0.099973873626192,-0.812757760616501,1431.92948454975,0.0499999999999545,-0.790818383346091,-0.0934990949449264
0.479193422835411,-0.832527938642731,1431.98195877347,0.0524742237137161,-0.793635393393425,-0.0141612946079514
0.410231509301716,-0.763274000251237,1432.18262873531,0.200669961838912,-0.756321376131568,0.376997468488768
1.81286736549047,-0.622424148374251,1432.29210120732,0.109472472017842,-0.705027430694364,0.556622638891845
0.0139029788576187,-0.36174005911921,1432.55170337995,0.259602172626046,-0.469636168519148,1.22195263992959
2.3482178702458,-0.0312924068210807,1432.96317874865,0.411475368704032,0.0329752623493999,1.15408647415353
-0.553286937936006,0.943665704660251,1433.60658439709,0.643405648433827,0.981611350938387,1.56606327206121
0.0514256674059856,1.31117094638779,1434.09658708824,0.490002691147083,1.34102466418472,-0.0895921778482003
-0.153142312378454,0.986202580609811,1434.50540511869,0.408818030453631,1.10971005767859,-0.979728050162853
1.55102636096999,0.318646231764807,1435.06726128366,0.561856164971005,0.354194972552522,-1.53992072351509
0.641027447926769,-0.0950814516113082,1435.36266132407,0.295400040405184,-0.0219865683253883,-0.983672699220743
2.41986689467394,-0.264659699645885,1435.72711918501,0.36445786094896,-0.293489906253288,-0.488290794593704
0.529591330869133,-0.312557702270028,1436.0285960959,0.301476910890869,-0.297950863533184,0.435806688788307
0.480024756005016,-0.36746800810171,1436.09586313505,0.0672670391454631,-0.266649765347866,0.49380684435221
0.269867381184375,0.0664133424442871,1436.54315429231,0.447291157255222,0.00950886483357132,0.692086554193548
1.02681782094085,0.239040098196319,1437.10976622507,0.566611932766818,0.350497429056934,0.45778395510772
0.6536457080654,0.450133832483975,1437.45062966591,0.340863440839485,0.506028557990289,0.437649707268845
0.434975957882207,0.52734856718853,1437.71506776427,0.264438098361325,0.600070336790596,0.269011378061173
0.0360664384130827,0.78995547933332,1438.27331185244,0.558244088171023,0.614497056123995,-0.197884542456991
1.28040898006668,0.549511631074801,1438.32331185244,0.0499999999999545,0.603255488373837,-0.251352723983551
-0.0302989615042549,0.466516338481808,1438.49745667153,0.174144819084177,0.56284072029524,-0.211039698848804
0.510716135336214,0.600271716954256,1438.54745667153,0.0499999999999545,0.55099586224683,-0.262341847573316
-0.550010126359564,0.562925769149974,1438.68517096647,0.137714294938405,0.510840544833611,-0.31835660786831
0.260587639249836,0.168547497702647,1439.14423923554,0.459068269074123,0.240832490236222,-0.797747548145056
0.628261106840249,-0.0670304305526291,1439.61918170019,0.474942464652258,-0.0938836582803108,-0.567640373310317
0.104983636739411,-0.254413831233813,1439.73789659975,0.118714899559791,-0.153379243913073,-0.433666236415158
-0.0353558563185198,-0.244366054442101,1440.08161924585,0.343722646100787,-0.262460163331088,-0.195383390443033
1.16082042044579,-0.12813198862221,1440.13161924585,0.0499999999999545,-0.271493422841626,-0.165918942294298
-1.21435244650954,-0.102471668035269,1440.48990067986,0.358281434007949,-0.222674157305861,0.415098280495605
-3.23148273582476,-0.258021569192761,1441.24824907098,0.758348391117579,-0.186036047061866,-0.28220780442612
0.939207213664848,-0.479288989947247,1441.64609484998,0.397845779005365,-0.489112351173799,-1.1711711972616
1.22215049592562,-0.691790155623462,1442.00712002982,0.361025179834996,-0.744135135121165,-0.239033747978998
-1.27299576393541,-0.605461609579069,1442.41668480329,0.409564773467991,-0.621020303644724,0.787912760919542
0.337195249532042,-0.494998053002188,1442.73948781628,0.322803012993973,-0.395717027961519,0.589084810166821
-0.716566706916393,-0.223182681130001,1442.99683297184,0.257345155559051,-0.22115633443604,0.749082389375885
-0.449415906585946,-0.162840290495692,1443.27561459304,0.278781621194867,-0.0412787455744618,0.529735194255975
0.546203509772349,0.121754731253356,1443.55039478681,0.274780193775086,0.0782574276530361,0.333845688676261
1.22972189163044,0.21741706172915,1443.79637245014,0.245977663330223,0.165184839776373,0.365175623400065
-0.0986014614516943,0.284781445849615,1444.05717783433,0.260805384186597,0.281437157937388,0.512951105568692
0.92569867157114,0.149148610647776,1444.14604861349,0.0888707791582419,0.32333774292865,0.429393784891786
2.04129594196176,0.425518715288103,1444.40769863945,0.261650025965764,0.435308561169652,0.416975331633301
0.070060714888206,0.581118339220358,1444.72721590678,0.319517267333367,0.610044491625602,0.6517953424766
-0.751009963401524,0.613330372445943,1444.79206385177,0.0648479449889692,0.64918517472903,0.55501850717004
-0.270231681017539,0.655283699873909,1445.11309989508,0.321036043304275,0.70971860692284,-0.165014496028587
0.129821014179423,0.638863612876833,1445.18920882538,0.0761089303043718,0.692591506244686,-0.283862213119455
0.281602640317111,0.413254402181222,1445.53770352709,0.348494701705249,0.534873594199274,-0.593781690548893
