Input,Output,Time,Delta_t,x1,x2
1.82465894814229,0.280697801516611,307.286163752523,0.265044992091191,0.277182775981454,0.852608734795744
0.703412416013297,0.462950326324637,307.490033068627,0.203869316103805,0.461461101853874,0.928278238044926
-0.822152112119432,0.682308718375766,307.95740041091,0.467367342283524,0.699635774396693,-0.0136862134006632
-0.449313075723322,-0.0786569189523518,308.765070279188,0.807669868277799,-0.109465094624872,-1.39277523900453
0.703209688729577,-0.191816932710136,308.800403428892,0.0353331497039449,-0.158360599375452,-1.37430709124512
0.0622279354932586,-0.506454899274743,309.126071481561,0.325668052668675,-0.498664678096814,-0.663839374801669
1.02643659137906,-0.492237742571734,309.137595650888,0.0115241693277994,-0.506180546595458,-0.640464355866416
-0.981914652883153,-0.370869003959909,309.69809729281,0.560501641921405,-0.398862533481003,0.888170181663478
1.53616591909583,-0.0287489370970714,310.280079592814,0.581982300003801,-0.0111954766910189,0.369244774900069
-0.287880509450705,-0.0176251872584857,310.290079592814,0.00999999999999091,-0.00743460604395912,0.382895819721768
-0.711299850589535,0.157845954679439,310.978816488492,0.688736895678403,0.127973532796365,-9.37939380183849e-05
-1.17495554726921,0.130486828974428,311.061876798045,0.0830603095524793,0.124643730994162,-0.0794314062629979
0.855772617627483,0.00551731526164503,311.407240593049,0.345363795004289,0.021421468205639,-0.493744373667499
-0.336176306074263,-0.0833881638412619,311.927026433546,0.519785840496922,-0.0881617269761119,0.0669587715006401
-0.274188449075169,-0.102914987074929,312.25646418404,0.329437750494435,-0.0764802593575682,0.00433904935901219
-0.377295149364277,-0.127912261711487,313.015597346643,0.759133162602552,-0.101724827420168,-0.0597599747110881
-1.03973236964714,-0.169725549008366,313.866108922162,0.850511575519079,-0.179522302389358,-0.0946033362998163
-0.708397964942672,-0.269931361761116,314.193772467125,0.327663544963116,-0.239231623873131,-0.256716556987312
-0.119188585540876,-0.248167386351754,314.203772467125,0.00999999999999091,-0.241800317104412,-0.257009612773278
2.16942375615576,-0.264834975316767,314.43077386845,0.22700140132531,-0.2848966152935,-0.120290033305118
-0.376630748031641,-0.291725196820441,314.561151866135,0.130377997685059,-0.276303785339703,0.247482208539684
0.79868608841219,-0.199992094341587,314.708201193231,0.147049327095772,-0.238651198130955,0.261687364774213
-0.942027837672034,-0.196475956565283,314.782662230324,0.0744610370925898,-0.215898716941279,0.348099857737847
0.873113008777004,-0.166979223228016,315.09830000934,0.315637779016697,-0.139830321082527,0.129812675278161
0.895998161819019,0.188240818982476,315.819625940482,0.721325931141166,0.171776955410838,0.624351493853676
0.715521540660951,0.24650854602095,315.976456461855,0.156830521373251,0.271241295720461,0.636753097806455
0.371602259636325,0.395640224505508,316.220353329506,0.243896867651699,0.41456989616994,0.5187733509882
-1.825200906406,0.540661047288595,316.75364833041,0.533295000903195,0.508565153639943,-0.180503299250703
-0.141596431265804,0.03506370793647,317.296212614162,0.542564283752824,0.0181348432224589,-1.41200794754748
0.601389996456735,-0.438541853051915,317.693320811574,0.397108197411569,-0.472481737293274,-0.974603291300455
-1.80928951870725,-0.565137065725815,318.198524108813,0.505203297239177,-0.586083291321357,0.52548237196486
-0.418912597014845,-0.373410969629498,318.67266931303,0.474145204216711,-0.377961687442742,0.271975402431907
1.1975469186449,-0.282171360777838,318.896317737328,0.223648424298233,-0.307900770920142,0.343334675673168
0.0337632862979826,-0.0926700842897026,319.282096342749,0.385778605420626,-0.0642373551792665,0.861768929174598
1.35630945427984,0.140147851131941,319.522270238744,0.24017389599544,0.131512117982443,0.754370149125
-0.338328425248621,0.21923792345725,319.642296534744,0.120026296000106,0.226511057656634,0.823172860789891
1.23867434576842,0.444283560429621,320.069245626996,0.426949092251391,0.44329134805029,0.156156485357958
0.15980146634211,0.499889486186705,320.382736345161,0.313490718165724,0.481180394027129,0.0772337451490308
0.678256987723615,0.482301213902533,320.645312236193,0.262575891031702,0.45550400381522,-0.259287554674142
-1.44173295161301,0.329997916645208,321.003657727194,0.358345491000478,0.33820364843755,-0.361255988113448
-1.47952894887598,-0.0657269860726298,321.501196665576,0.49753893838232,-0.0499123088185699,-1.0869790001495
0.488351080329784,-0.496552759703205,321.879783579551,0.378586913975539,-0.492984988310066,-1.1596885672438
-0.358709438250004,-0.691554536846937,322.218693854357,0.338910274805187,-0.7037420262398,-0.023198792962448
-1.82518081108445,-0.560358217299707,322.574650845653,0.355956991296466,-0.55792699484812,0.746262462772246
-0.453066069135396,-0.357555029898477,322.884894908022,0.310244062368895,-0.356006388858435,0.507970821783908
-0.355550289830693,-0.268603943367145,323.030001659234,0.145106751212097,-0.280881172825161,0.520937204736272
-0.854769692324158,-0.0699451006710054,323.487358001315,0.457356342080573,-0.0585273589650106,0.41365380757858
-1.24682249897866,0.0352021975364146,324.069139391513,0.581781390198671,0.0201234712116758,-0.13171969651229
0.221765437890746,-0.0154843631242377,324.262319674755,0.193180283241645,-0.0269492873924747,-0.349070379888585
0.335632254538867,-0.148694125755997,324.947871360717,0.685551685962366,-0.144634454315562,0.0137982374013207
-0.802490192561741,-0.0901233584827894,325.212621851266,0.264750490548465,-0.120114360325212,0.165605003086089
1.32374444312423,-0.12915064261066,325.463871778769,0.251249927502727,-0.0984813312477689,0.00793813946092764
-0.487408627981368,-0.0623019389033817,325.584351647027,0.12047986825803,-0.0867334226460009,0.184796272796627
-1.98069772187874,-0.0651640344058587,325.725884274005,0.141532626978574,-0.064688255990383,0.126323601079382
0.0229031845453566,-0.0833515621197747,325.835289335814,0.109405061809298,-0.0621444580160373,-0.0780508750741337
0.813618492476515,-0.07284495219207,326.206070426662,0.370781090847288,-0.0779511291733203,-0.00737653463186916
-1.89752513638925,0.0569770513663004,326.825475691444,0.619405264782245,0.0767058702912348,0.449891683351897
1.87751377371239,0.118974017688328,327.230969741672,0.405494050228413,0.0789070830338567,-0.409985287656648
-0.290668144574766,0.0999135746565389,327.701810201903,0.470840460230363,0.0894365760182212,0.419959463046005
-0.822881574788477,0.175469994104911,328.270179506312,0.568369304409202,0.207207415501516,-0.011696103594275
0.283705164163604,0.194457552815849,328.280179506312,0.00999999999999091,0.207026769715065,-0.0244208569514225
-0.539497088381946,0.195129606541198,328.546667641878,0.266488135566078,0.195275219993444,-0.0615805233863043
0.949736885201853,0.107001974227604,328.917270704784,0.370603062905445,0.114829385878628,-0.351566485113048
1.32790374465978,0.0560500752761561,329.360721449882,0.443450745098005,0.0474829361957402,0.0434698451257137
0.437384939932077,0.0175807892847668,329.399751122135,0.0390296722536618,0.0500945287047527,0.0901716906769425
-0.00551014381366084,0.0774654479800004,329.498577331786,0.0988262096511789,0.0603748130549159,0.117302207278562
-1.70332881425272,0.0661812474924726,329.956714025736,0.458136693949484,0.0930315379263232,0.0236298259793878
-0.763793083396742,0.0122507233955458,330.233399760004,0.276685734268256,0.0306431867041135,-0.457463460025772
0.0218135345950583,-0.205521163579721,330.64401773758,0.410617977575669,-0.192855359997787,-0.593634896277482
-1.99821831176858,-0.209784399863267,330.751888776636,0.107871039056192,-0.252348681595308,-0.507242894934094
-1.05393486126757,-0.264771615281079,330.761888776636,0.00999999999999091,-0.25747874739682,-0.518724705178859
0.149504410953388,-0.461098908390907,331.214128833009,0.452240056373341,-0.483582513347906,-0.41385930522589
-1.23190568742139,-0.451251509064445,331.75279026335,0.538661430340596,-0.434330034361753,0.526947766312475
-0.771231225423746,-0.214464862989225,332.379201706534,0.626411443184168,-0.21276074042412,0.120624021444925
0.301260209590365,-0.185271267161931,332.389201706534,0.00999999999999091,-0.211572447145278,0.117036155499457
0.189428991218742,-0.21621017097937,332.42183122559,0.0326295190559449,-0.207377896430306,0.139930065891795
0.118572287005686,-0.192782926050851,332.43183122559,0.00999999999999091,-0.20594978526348,0.145683930193507
2.44089316961621,-0.131279417928076,332.723498610731,0.291667385140727,-0.144963322102668,0.262297394253145
0.670596189073573,-0.0512350506519209,332.900397143705,0.176898532974292,-0.0595885334306815,0.691066599601859
-0.679529983804429,0.334506125436239,333.46322810546,0.562830961755196,0.350705842752887,0.672171385700289
0.0485286653409094,0.351915093282779,333.47322810546,0.00999999999999091,0.357330731723297,0.652801478299183
1.16048394439105,0.373874206689426,333.48322810546,0.00999999999999091,0.363797416512086,0.640544670013651
1.80872263661243,0.551012105636447,333.824289042119,0.341060936658437,0.557266506096978,0.441290853909245
0.684621162851591,0.672605551943908,334.362875121824,0.538586079705169,0.67943997413382,-0.0549706041752796
-0.778036957007324,0.683812969994571,334.502310502163,0.139435380338796,0.651244484301466,-0.340429516369671
0.685549783344551,0.643823092448034,334.549183217715,0.0468727155524107,0.63175345641597,-0.489375630880429
0.568332799611546,0.463010743628757,334.819316947078,0.270133729363295,0.457271091984617,-0.744988777486654
0.525274398132955,0.434199589059672,334.829316947078,0.00999999999999091,0.449800574491388,-0.749279296962761
-0.0536785832771295,0.226551855925853,335.132785816287,0.303468869208757,0.217381817995444,-0.739005702084267
-0.217867028498463,-0.144682050900689,335.598463269485,0.465677453198225,-0.116582716785535,-0.643810518663407
0.0969491754926794,-0.296023366945868,335.942010939162,0.343547669676298,-0.308910894654847,-0.451192023593248
-0.598844707443937,-0.302501117249172,335.952010939162,0.00999999999999091,-0.31336828103071,-0.440274997969109
0.594378766787624,-0.385955924232507,336.144646574904,0.192635635742477,-0.389171288657962,-0.338922461244857
-0.050686482658031,-0.391364387250723,336.384240115215,0.23959354031075,-0.417461088122998,0.0990647901821835
1.33165808462062,-0.193982898491125,337.046956541396,0.66271642618085,-0.180730297726248,0.498425837207754
0.745639568027799,0.223638814548355,337.529926891964,0.482970350568223,0.193270530813484,0.967263234543334
0.226335992345541,0.454424032208409,337.818510748781,0.288583856817127,0.454847686568224,0.803340373282552
1.33150335823808,0.58358857055092,338.380383164347,0.561872415565858,0.592151000861156,-0.345820869582845
0.868308936930317,0.58541685377397,338.471435994665,0.0910528303180627,0.558050958153819,-0.399189846473055
0.340047750289938,0.416806575795449,338.701782632598,0.230346637932939,0.448160895164055,-0.527770469248681
-0.910597972846734,0.0792466645873322,339.284294864744,0.582512232145859,0.0986479272271332,-0.560041878862567
1.33258916717316,-0.328678194218264,339.88477145046,0.600476585716535,-0.327510780136251,-0.749316754176641
-0.126329092930486,-0.379167817544158,340.330846649368,0.446075198907465,-0.401195451990344,0.398876784779234
-0.351599143580063,-0.191966677651352,340.728997103748,0.398150454380698,-0.201006003403065,0.555685838605489
0.0301429071559738,-0.0959996129886157,340.911771875833,0.182774772084713,-0.103808491569849,0.501782476957392
1.06832199393088,0.099147160199384,341.360751805918,0.448979930084874,0.106332602304089,0.405790383565167
0.118574780832222,0.113229947041881,341.495120811957,0.134369006038867,0.166192039916367,0.481259169022797
-1.13658952904347,0.287703563404771,341.910024958287,0.414904146329889,0.314711749587852,0.213748908979019
-0.280848794491284,0.269696254502646,342.266393234816,0.356368276529054,0.268457927732266,-0.444146431930484
-0.806209889631774,-0.0234638694837289,342.794254488622,0.527861253806122,-0.0234908476249706,-0.595579459145145
-0.2718011413568,-0.140644529875237,343.009080919508,0.214826430885637,-0.159666277326039,-0.660553433984878
-1.25132403535179,-0.378481138158176,343.436308897788,0.427227978280598,-0.387306736640483,-0.363208383835609
0.355771785971102,-0.515732239715279,343.894944514066,0.458635616277888,-0.529346996341904,-0.204730383076645
-0.344792361939629,-0.530925040762923,344.015269091246,0.120324577179872,-0.537710374278594,0.0640714708745587
-0.883857188829566,-0.451989321168634,344.346518060101,0.331248968855505,-0.446067494023807,0.449108581623002
-0.581253602046086,-0.189023062819358,344.965968842357,0.619450782255512,-0.196744813216952,0.272615055106109
1.27044079137171,-0.115643939596343,345.288456784476,0.322487942118755,-0.126215232549311,0.158805286727245
-1.19507534825413,-0.0566481015430454,345.526731797566,0.238275013090572,-0.0498635981627301,0.469387403462626
0.486046198797144,0.0366983284293814,345.918063719389,0.391331921823053,0.0318930619149688,-0.0453387291697553
0.168948794699201,0.0485673698562681,346.163043553276,0.244979833886475,0.0336920864584525,0.0577642441572499
-1.1936221983214,0.0549716218267815,346.551672275033,0.388628721756731,0.0600757272213585,0.0739880758037283
0.0400709894872809,0.0184481700948907,346.824719249688,0.273046974655415,0.0322120097451259,-0.267666643917725
-0.925343811977763,-0.00740748303071808,347.12105360374,0.296334354052249,-0.040376144756064,-0.216313804617994
0.83587925924986,-0.18603499707987,347.513211488742,0.392157885001438,-0.172642708951393,-0.43224283808721
0.551277795146171,-0.140777996274752,348.08567458161,0.572463092868475,-0.190616911428172,0.336291903335776
-0.117020603391453,-0.00885018286456223,348.476049495086,0.390374913476137,-0.0112110105807174,0.550125019642957
-0.989205877932816,0.217113331319663,349.105726226495,0.629676731409234,0.230717260188682,0.179836983617161
-0.519874084532538,0.222113669802411,349.115726226495,0.00999999999999091,0.232435599515125,0.163839668972841
-0.498133069297453,0.227800641166489,349.325874864206,0.210148637711029,0.242329287723734,-0.0666189467598491
0.345398608629616,0.169550108436671,349.673073504549,0.347198640342413,0.163882406339558,-0.364431439380107
1.2462364653788,0.112060249966462,349.806038911792,0.132965407243319,0.117287470399623,-0.33436507091521
0.758683633307402,0.0967232524631205,349.850847879111,0.0448089673183745,0.103482247534636,-0.281810504436358
-0.445108582667345,0.0443632411866253,350.274254895367,0.423407016256135,0.0468647797405362,0.0122087675363843
