Input,Output,Time,Delta_t,x1,x2
1.04810631404126,0.0749175770010374,2025.89999999978,0.299999999999955,0.0749175770010374,0.519560599505344
-0.470438331544498,0.252620932823948,2026.19999999978,0.299999999999955,0.252620932823948,0.640531622673918
-0.371077363195221,0.378283934047769,2026.49999999978,0.299999999999955,0.378283934047769,0.18613038327904
0.22687045390916,0.368884511965037,2026.79999999978,0.299999999999955,0.368884511965037,-0.236136541945013
1.58727932419959,0.275068126294227,2027.09999999978,0.299999999999955,0.275068126294227,-0.36907210623157
-0.447230218481389,0.215877581719882,2027.39999999978,0.299999999999955,0.215877581719882,-0.0256654875977545
0.910241162507723,0.169977899144003,2027.69999999978,0.299999999999955,0.169977899144003,-0.268272540606174
1.53481549993241,0.120827543205732,2027.99999999978,0.299999999999955,0.120827543205732,-0.0589789691908226
1.10438920786838,0.159043023320184,2028.29999999978,0.299999999999955,0.159043023320184,0.300344920922371
1.00247614621515,0.271787347503172,2028.59999999978,0.299999999999955,0.271787347503172,0.432702762706771
1.802570566147,0.40124744416679,2028.89999999978,0.299999999999955,0.40124744416679,0.406812028374819
1.23439458383872,0.534494672317309,2029.19999999978,0.299999999999955,0.534494672317309,0.444997995828879
-0.490015775810946,0.621975804931609,2029.49999999978,0.299999999999955,0.621975804931609,0.115186261801882
-0.182941082522069,0.531596715702112,2029.79999999978,0.299999999999955,0.531596715702112,-0.664894306249978
1.13401774078814,0.27867287704735,2030.09999999978,0.299999999999955,0.27867287704735,-0.955877389666571
-0.443452477595468,0.0427937942695749,2030.39999999978,0.299999999999955,0.0427937942695749,-0.597276504414853
-0.0652134635465603,-0.140944369540518,2030.69999999978,0.299999999999955,-0.140944369540518,-0.608354738966536
-1.19623092458121,-0.294411442458926,2030.99999999978,0.299999999999955,-0.294411442458926,-0.398846115173257
-1.30567447423453,-0.419623021467791,2031.29999999978,0.299999999999955,-0.419623021467791,-0.410884997952174
0.270273767141858,-0.529647508910913,2031.59999999978,0.299999999999955,-0.529647508910913,-0.295510243705348
-1.63325399007541,-0.519702219621553,2031.89999999978,0.299999999999955,-0.519702219621553,0.342410584079652
0.767848893679955,-0.427801125616188,2032.19999999978,0.299999999999955,-0.427801125616188,0.247900708090285
0.826488649355557,-0.279600236317623,2032.49999999978,0.299999999999955,-0.279600236317623,0.699163611693694
0.484550843073044,-0.0300358028412342,2032.79999999978,0.299999999999955,-0.0300358028412342,0.928538677359943
-0.68715744360804,0.243674655691185,2033.09999999978,0.299999999999955,0.243674655691185,0.866992500500261
1.85654690389212,0.421217658510707,2033.39999999978,0.299999999999955,0.421217658510707,0.297369145921107
-0.246110566176077,0.524414663477397,2033.69999999978,0.299999999999955,0.524414663477397,0.361164780145591
0.154308529814558,0.53339274385134,2033.99999999978,0.299999999999955,0.53339274385134,-0.287652141400222
1.07948639297983,0.3914415279609,2034.29999999978,0.299999999999955,0.3914415279609,-0.612608040196329
0.426644346231822,0.230294193780472,2034.59999999978,0.299999999999955,0.230294193780472,-0.438269634664787
-1.55799040649989,0.108913208102716,2034.89999999978,0.299999999999955,0.108913208102716,-0.358132443009415
0.603343780689955,-0.0629249332485299,2035.19999999978,0.299999999999955,-0.0629249332485299,-0.759801159746048
-0.265518908314748,-0.236885748998613,2035.49999999978,0.299999999999955,-0.236885748998613,-0.388458520744127
-1.7557307624271,-0.328737731830434,2035.79999999978,0.299999999999955,-0.328737731830434,-0.213408904979784
-0.403224346924793,-0.423130903987003,2036.09999999978,0.299999999999955,-0.423130903987003,-0.391911528538374
-0.753738009120515,-0.490440559209227,2036.39999999978,0.299999999999955,-0.490440559209227,-0.0478871218005518
-0.621118935398797,-0.469121498745355,2036.69999999978,0.299999999999955,-0.469121498745355,0.178355463126105
-1.45001716852607,-0.388732133823541,2036.99999999978,0.299999999999955,-0.388732133823541,0.334218841160053
0.71874699935451,-0.316903621861311,2037.29999999978,0.299999999999955,-0.316903621861311,0.13579741510472
0.594422835049358,-0.217753081754391,2037.59999999978,0.299999999999955,-0.217753081754391,0.500438929743857
-1.57011036551405,-0.0379692415121567,2037.89999999978,0.299999999999955,-0.0379692415121567,0.673236005210946
-0.0029752610426114,0.0809452316371729,2038.19999999978,0.299999999999955,0.0809452316371729,0.121326941740133
-0.209852784134177,0.106618211766208,2038.49999999978,0.299999999999955,0.106618211766208,0.0489016080690807
-0.609133731174227,0.101715191107935,2038.79999999978,0.299999999999955,0.101715191107935,-0.0778667190455519
0.440126201416299,0.0462270651152641,2039.09999999978,0.299999999999955,0.0462270651152641,-0.281123947088653
-0.314152076960329,-0.0150954280049263,2039.39999999978,0.299999999999955,-0.0150954280049263,-0.125441918606189
-0.0134809109472835,-0.0609778204813685,2039.69999999978,0.299999999999955,-0.0609778204813685,-0.174554409437012
0.0854999563963469,-0.103480780253085,2039.99999999978,0.299999999999955,-0.103480780253085,-0.106033915641997
-0.460980080846659,-0.119506404890393,2040.29999999978,0.299999999999955,-0.119506404890393,-0.00166581922564333
2.28595612098373,-0.128947170172933,2040.59999999978,0.299999999999955,-0.128947170172933,-0.0587783358361406
-0.253166993832999,-0.0371368062735181,2040.89999999978,0.299999999999955,-0.0371368062735181,0.643344021250446
-0.331134359160759,0.12918082245242,2041.19999999978,0.299999999999955,0.12918082245242,0.453048742036228
-1.02140335298232,0.225685310661446,2041.49999999978,0.299999999999955,0.225685310661446,0.184945950287198
-0.190701791242974,0.210881020445193,2041.79999999978,0.299999999999955,0.210881020445193,-0.270120693699625
2.05567345416036,0.110731470466428,2042.09999999978,0.299999999999955,0.110731470466428,-0.382628135386614
1.46942676770808,0.0845608612709261,2042.39999999978,0.299999999999955,0.0845608612709261,0.196380347324513
0.384372569612214,0.192167860715952,2042.69999999978,0.299999999999955,0.192167860715952,0.501011150121082
0.398616534854433,0.324497499809507,2042.99999999978,0.299999999999955,0.324497499809507,0.364506269760425
-1.67963490702695,0.402804712774775,2043.29999999978,0.299999999999955,0.402804712774775,0.147179956061815
-0.603509524128559,0.324536232785859,2043.59999999978,0.299999999999955,0.324536232785859,-0.63297424459998
0.472719553702206,0.0967485131511666,2043.89999999978,0.299999999999955,0.0967485131511666,-0.849033909007119
-1.14020536977767,-0.12098343903643,2044.19999999978,0.299999999999955,-0.12098343903643,-0.586857743057588
-0.0716244296823658,-0.315936185574591,2044.49999999978,0.299999999999955,-0.315936185574591,-0.683598044735613
0.615833434828911,-0.46545408337751,2044.79999999978,0.299999999999955,-0.46545408337751,-0.290185801962624
1.96912353876761,-0.455551835961936,2045.09999999978,0.299999999999955,-0.455551835961936,0.337633733769641
-1.47873668189497,-0.228812585400718,2045.39999999978,0.299999999999955,-0.228812585400718,1.10974809576419
-0.593811758552316,0.0288327570764184,2045.69999999978,0.299999999999955,0.0288327570764184,0.592809080894062
0.625592324309758,0.161404358801294,2045.99999999978,0.299999999999955,0.161404358801294,0.284374170165521
-0.47673669869608,0.249522263364375,2046.29999999978,0.299999999999955,0.249522263364375,0.291228722888045
0.578628584075543,0.28289690634862,2046.59999999978,0.299999999999955,0.28289690634862,-0.0649511423909046
-0.778086716302337,0.261447610553218,2046.89999999978,0.299999999999955,0.261447610553218,-0.0744532342579129
0.341755344506386,0.183318289301856,2047.19999999978,0.299999999999955,0.183318289301856,-0.426628415854964
-0.310151908160963,0.0662794768330727,2047.49999999978,0.299999999999955,0.0662794768330727,-0.342633022810718
-0.952169618630618,-0.0450357131520249,2047.79999999978,0.299999999999955,-0.0450357131520249,-0.387121951961461
0.235009777718855,-0.185842275226501,2048.09999999978,0.300000000000182,-0.185842275226501,-0.532323804412265
0.0353676157124341,-0.301339228750746,2048.39999999978,0.300000000000182,-0.301339228750746,-0.228308213963439
-2.35097203398051,-0.32934859876519,2048.69999999978,0.300000000000182,-0.32934859876519,0.0397726821241256
3.18900692779506e-05,-0.38193221402735,2048.99999999978,0.300000000000182,-0.38193221402735,-0.369786601983844
-0.226458798878751,-0.435064957289776,2049.29999999978,0.300000000000182,-0.435064957289776,0.0179806459046891
-1.4819844451855,-0.38675512472981,2049.59999999978,0.300000000000182,-0.38675512472981,0.286143378674318
-0.0567931755415598,-0.329219672378206,2049.89999999978,0.300000000000182,-0.329219672378206,0.0911040820446089
1.32668996077083,-0.272601681993951,2050.19999999978,0.300000000000182,-0.272601681993951,0.272157488875393
0.977764183897869,-0.117259113436762,2050.49999999978,0.300000000000182,-0.117259113436762,0.731418544613414
-1.15470085604857,0.131674419540306,2050.79999999978,0.300000000000182,0.131674419540306,0.898367864867604
1.09263150215261,0.312462265596134,2051.09999999978,0.300000000000182,0.312462265596134,0.296384061921397
-0.457246315718066,0.403664797997099,2051.39999999978,0.300000000000182,0.403664797997099,0.293668422273037
0.0167724214996545,0.414021496176086,2051.69999999978,0.300000000000182,0.414021496176086,-0.21415146680685
-0.148120346429049,0.30974640614137,2051.99999999978,0.300000000000182,0.30974640614137,-0.453927982223975
0.559233941475565,0.150768441740474,2052.29999999978,0.300000000000182,0.150768441740474,-0.580204573528586
-0.371312200596971,0.0045433873554696,2052.59999999978,0.300000000000182,0.0045433873554696,-0.384159530734664
-0.417270313263254,-0.11531904227634,2052.89999999978,0.300000000000182,-0.11531904227634,-0.402122630104487
-1.1296640538138,-0.231015554370061,2053.19999999978,0.300000000000182,-0.231015554370061,-0.356059104381364
0.105406828138112,-0.351143407973841,2053.49999999978,0.300000000000182,-0.351143407973841,-0.423309269688386
-0.422961896396788,-0.419411011253672,2053.79999999978,0.300000000000182,-0.419411011253672,-0.0270693054986171
-1.02958432470313,-0.393958748334787,2054.09999999978,0.300000000000182,-0.393958748334787,0.185565430839251
1.53661586620234,-0.342778707521582,2054.39999999978,0.300000000000182,-0.342778707521582,0.146260684231669
-0.480502249901011,-0.202972175638218,2054.69999999979,0.300000000000182,-0.202972175638218,0.74809586622748
0.463188087871131,-0.00324472222189574,2054.99999999979,0.300000000000182,-0.00324472222189574,0.566172588461496
1.94573728783531,0.169512321058165,2055.29999999979,0.300000000000182,0.169512321058165,0.567108848468874
1.40288893219205,0.387431225649084,2055.59999999979,0.300000000000182,0.387431225649084,0.844007754758763
-0.194240671862771,0.619052919339661,2055.89999999979,0.300000000000182,0.619052919339661,0.636548250912531
1.59980507598878,0.669815311788733,2056.19999999979,0.300000000000182,0.669815311788733,-0.296095682030721
-0.386891577671178,0.546981678788287,2056.49999999979,0.300000000000182,0.546981678788287,-0.471084209766827
-0.278359764774028,0.332363636439386,2056.79999999979,0.300000000000182,0.332363636439386,-0.894738715828091
1.72133130164945,0.0472419092145679,2057.09999999979,0.300000000000182,0.0472419092145679,-0.966926714880489
-0.577032995924357,-0.145395790570817,2057.39999999979,0.300000000000182,-0.145395790570817,-0.31366694879315
0.407558136344749,-0.24101323831051,2057.69999999979,0.300000000000182,-0.24101323831051,-0.311508526687139
0.464900667832098,-0.283764062403411,2057.99999999979,0.300000000000182,-0.283764062403411,0.0246292500975902
-0.566151773592508,-0.229229589411951,2058.29999999979,0.300000000000182,-0.229229589411951,0.323113212570382
-0.828616520256892,-0.144737802255721,2058.59999999979,0.300000000000182,-0.144737802255721,0.231766706866366
-1.38263421168059,-0.104409025793467,2058.89999999979,0.300000000000182,-0.104409025793467,0.037485193265276
1.03497166021812,-0.143529843701179,2059.19999999979,0.300000000000182,-0.143529843701179,-0.285817683300091
-0.53580017372766,-0.164108863587345,2059.49999999979,0.300000000000182,-0.164108863587345,0.140373247138998
0.310412780545735,-0.134179526845279,2059.79999999979,0.300000000000182,-0.134179526845279,0.0577378440255695
0.409427023783419,-0.0937387603910435,2060.09999999979,0.300000000000182,-0.0937387603910435,0.203742007726615
-0.145926473573194,-0.0133917681667351,2060.39999999979,0.300000000000182,-0.0133917681667351,0.32067609741975
1.11980957225948,0.0682533021558148,2060.69999999979,0.300000000000182,0.0682533021558148,0.217959729575655
-2.38718000193525,0.168440273733112,2060.99999999979,0.300000000000182,0.168440273733112,0.433441215501622
-0.613007447711012,0.169188006269442,2061.29999999979,0.300000000000182,0.169188006269442,-0.407376739478917
-1.83669109445365,0.0184486502554781,2061.59999999979,0.300000000000182,0.0184486502554781,-0.576987792303193
-1.49003493182707,-0.216428802224682,2061.89999999979,0.300000000000182,-0.216428802224682,-0.953790060873997
-0.236542362998385,-0.511160594685809,2062.19999999979,0.300000000000182,-0.511160594685809,-0.95098314262697
1.48141373881719,-0.690605389150333,2062.49999999979,0.300000000000182,-0.690605389150333,-0.195142625785138
0.843060539837324,-0.557053138347861,2062.79999999979,0.300000000000182,-0.557053138347861,0.999491928846441
0.492965939128906,-0.184221331174172,2063.09999999979,0.300000000000182,-0.184221331174172,1.396693554486
0.078683088508136,0.229827698452755,2063.39999999979,0.300000000000182,0.229827698452755,1.32112350179209
0.0525038579836084,0.559916272631003,2063.69999999979,0.300000000000182,0.559916272631003,0.817099016369309
1.01848103302363,0.684145244330258,2063.99999999979,0.300000000000182,0.684145244330258,-0.0181844065817351
-0.571522358293648,0.601393480544198,2064.29999999979,0.300000000000182,0.601393480544198,-0.486581803066087
-0.499912741246396,0.361887743292595,2064.59999999979,0.300000000000182,0.361887743292595,-1.02833245727389
0.260978420411404,0.0279891050886148,2064.89999999979,0.300000000000182,0.0279891050886148,-1.14996374527034
-0.584594298132068,-0.273758872989684,2065.19999999979,0.300000000000182,-0.273758872989684,-0.834595344596904
0.772931947396081,-0.490905218956555,2065.49999999979,0.300000000000182,-0.490905218956555,-0.57293387007989
-0.624361831748944,-0.540481983268861,2065.79999999979,0.300000000000182,-0.540481983268861,0.237258179835951
-0.567598724578108,-0.429107706226687,2066.09999999979,0.300000000000182,-0.429107706226687,0.468059009189501
0.441990902093309,-0.278534141506621,2066.39999999979,0.300000000000182,-0.278534141506621,0.505318105286909
-1.32589065094215,-0.0972614548826407,2066.69999999979,0.300000000000182,-0.0972614548826407,0.675554803681316
1.5024345386619,0.0376510706516961,2066.99999999979,0.300000000000182,0.0376510706516961,0.221579042694032
-1.88839556606415,0.157661556998799,2067.29999999979,0.300000000000182,0.157661556998799,0.55717618150935
0.144650258716036,0.213658969746213,2067.59999999979,0.300000000000182,0.213658969746213,-0.172741391660371
