Input,Output,Time,Delta_t,x1,x2
-0.0220596491342122,-0.333750673934965,83.0755503192048,0.333905866027195,-0.333750673934965,-0.435847298275875
0.460975624608343,-0.401240061909545,83.2881583994147,0.212608080209847,-0.401240061909545,-0.193601383719762
-0.888753600057926,-0.397778925586111,83.5399855019616,0.25182710254694,-0.397778925586111,0.21184579930203
-0.33243878688104,-0.336798690250157,83.8225958114807,0.282610309519072,-0.336798690250157,0.208173910719833
0.723685836589658,-0.230537783143462,84.2207865404158,0.398190728935162,-0.230537783143462,0.299525640424655
-0.0900317298876738,-0.102702609137913,84.5123253920993,0.291538851683441,-0.102702609137913,0.555926368570961
0.717199394065831,0.0304822268184759,84.7659653881689,0.253639996069651,0.0304822268184759,0.484308615767387
0.126395469295112,0.207876192985998,85.1003251738306,0.334359785661647,0.207876192985998,0.552681079969057
0.803514792117946,0.337976643643012,85.3903905289904,0.290065355159783,0.337976643643012,0.329846450403666
0.477639683345679,0.418039946107433,85.6732340502888,0.282843521298389,0.418039946107433,0.223009336216105
-1.0338082126007,0.446734595106779,85.931825675264,0.258591624975281,0.446734595106779,-0.00219506297167465
0.278721845324559,0.354892867633099,86.2205706294819,0.28874495421789,0.354892867633099,-0.599295253246967
-0.152114002175406,0.177172579959999,86.5073722631202,0.286801633638277,0.177172579959999,-0.613473115241502
0.404863357985188,-0.0176032595361492,86.8189467214661,0.311574458345916,-0.0176032595361492,-0.615199624474642
-1.7690260331432,-0.170029516000887,87.1327252394448,0.313778517978633,-0.170029516000887,-0.346137395499126
0.368374668019842,-0.302613251513282,87.4022668560629,0.269541616618127,-0.302613251513282,-0.614671382120944
-1.43722558589949,-0.407566011646035,87.6465819882327,0.244315132169817,-0.407566011646035,-0.235341002283333
1.14200464413359,-0.494903795791858,88.011627869639,0.365045881406346,-0.494903795791858,-0.216519867975372
0.966040509527101,-0.412990888134402,88.3525872490353,0.340959379396253,-0.412990888134402,0.647029534561289
-0.479463680579977,-0.087524813831195,88.7156947478239,0.363107498788594,-0.087524813831195,1.07166917245413
2.08156887854114,0.224571015229424,89.0647363722704,0.349041624446542,0.224571015229424,0.68850868625579
-0.537758069316683,0.481004086951158,89.3734466737855,0.308710301515077,0.481004086951158,0.915313276649462
1.22120903178559,0.621556699773244,89.6169507904562,0.243504116670707,0.621556699773244,0.214922999365768
0.311194184171599,0.610718732365915,89.9832032030903,0.366252412634068,0.610718732365915,-0.253998756960935
0.813823455383425,0.461785338834468,90.2863220627273,0.303118859637053,0.461785338834468,-0.669158330985996
-1.23072012513398,0.279474035880182,90.5597884023375,0.273466339610181,0.279474035880182,-0.631014198278361
-0.731746130955477,0.0341605266683198,90.8567764830217,0.296988080684201,0.0341605266683198,-0.982553584175669
0.648661358730024,-0.254677099177587,91.1463652701995,0.289588787177749,-0.254677099177587,-0.980878429969556
0.240564126198145,-0.418010824687837,91.3540872562083,0.207721986008806,-0.418010824687837,-0.577441663137007
-0.378696298936843,-0.504764982262962,91.6051077143544,0.251020458146101,-0.504764982262962,-0.104492681699401
0.710147000569695,-0.484297152040676,91.8843547610263,0.279247046671955,-0.484297152040676,0.237502478151366
0.11161677264881,-0.285397836969696,92.242519209613,0.358164448586649,-0.285397836969696,0.803633875387988
2.29241310358546,-0.0455138110833104,92.5324250613836,0.289905851770669,-0.0455138110833104,0.822321893132089
-0.23550495944605,0.340490633961835,92.8811174619896,0.34869240060597,0.340490633961835,1.32281095806055
-0.891746509275074,0.648199733767123,93.2008911127632,0.319773650773627,0.648199733767123,0.524931040592063
0.390731770090397,0.554808559849315,93.607347551845,0.406456439081737,0.554808559849315,-0.882928472731102
1.88619733469413,0.318571375861178,93.8523805705576,0.245033018712633,0.318571375861178,-0.995317808133322
-1.20653558537872,0.0888034932205356,94.1766622077746,0.324281637217013,0.0888034932205356,-0.405424940928361
-1.98950700698491,-0.0556820771138163,94.4419270873476,0.265264879572925,-0.0556820771138163,-0.665256922004746
0.675835779968561,-0.35309230815327,94.7800660887631,0.338139001415556,-0.35309230815327,-1.03830884214261
-0.699173406926442,-0.553426025631371,95.0697448687001,0.289678779937006,-0.553426025631371,-0.311373582109784
0.190901523728672,-0.582957929697567,95.3480409438233,0.278296075123151,-0.582957929697567,0.0990502828739449
1.27619741264022,-0.459013328276283,95.6531600594274,0.305119115604157,-0.459013328276283,0.659316974114235
0.851849609882765,-0.19851331538879,95.9336656340803,0.28050557465285,-0.19851331538879,1.14100490287611
-0.0452786811518791,0.164240835016037,96.2346749328477,0.301009298767468,0.164240835016037,1.22861513308375
-0.191529558523233,0.475930629198783,96.5360606354924,0.30138570264468,0.475930629198783,0.792852893357327
-0.693941428389509,0.600732993255171,96.7799558987678,0.243895263275363,0.600732993255171,0.209488733850753
2.56447590237064,0.562993928449711,97.0244760036914,0.244520104923623,0.562993928449711,-0.492440319335082
-0.773257020324685,0.468898674359892,97.282049091833,0.257573088141612,0.468898674359892,-0.219962780761279
0.242830684238384,0.248147996985138,97.6744111294162,0.392362037583226,0.248147996985138,-0.825451274865372
0.39330528789666,0.035193571869028,97.9439085785065,0.269497449090295,0.035193571869028,-0.734623391414875
-0.164690900639039,-0.147286744111515,98.2389667970514,0.295058218544838,-0.147286744111515,-0.489653995517686
-1.09731343416341,-0.269062549171329,98.5286962743688,0.289729477317422,-0.269062549171329,-0.33884006976516
0.42849333903742,-0.414075197797141,98.9286455148061,0.39994924043728,-0.414075197797141,-0.34917950919319
1.84958326463876,-0.447627282029647,99.1080660951291,0.179420580322983,-0.447627282029647,-0.0248476465918001
0.391160241218866,-0.245050832030612,99.4931090984608,0.385043003331731,-0.245050832030612,0.990840358645837
0.149167792179735,0.165750923871313,99.8979675310212,0.404858432560445,0.165750923871313,0.979015347821773
-0.653163874213923,0.388720100282543,100.155551032855,0.25758350183375,0.388720100282543,0.726732420142865
-0.456165975151667,0.506104167573748,100.478762211547,0.323211178691807,0.506104167573748,-0.0131487310065402
-0.0764026306595106,0.436355234273851,100.739435229732,0.260673018185088,0.436355234273851,-0.494857049488561
-0.879407842045745,0.189842309639666,101.124758385998,0.385323156265812,0.189842309639666,-0.720647942555236
1.07479064305949,0.0191855438051644,101.337230058422,0.212471672423845,0.0191855438051644,-0.869826379098083
-0.659392295040064,-0.187279125514973,101.679248891938,0.342018833516022,-0.187279125514973,-0.327504243944087
0.697627484928705,-0.271679876209241,101.935760961271,0.256512069333013,-0.271679876209241,-0.320584194797806
-0.593875810436645,-0.305115071297432,102.117970187375,0.182209226104348,-0.305115071297432,-0.0472517851282539
0.97318975427807,-0.310268601873347,102.475944682083,0.357974494707634,-0.310268601873347,0.0175602132552778
-0.821182330776033,-0.238921645220243,102.762764178229,0.286819496146535,-0.238921645220243,0.458385991848519
0.468143834385719,-0.146606709729758,102.999036126805,0.236271948576075,-0.146606709729758,0.31655003261327
-1.26904060273025,-0.00944833824872093,103.340631414572,0.341595287767092,-0.00944833824872093,0.465674188959922
0.464296693911923,0.0582672548678917,103.749093615953,0.408462201380559,0.0582672548678917,-0.123225323191791
-0.291647912593493,0.0396078421101397,104.060551085268,0.311457469315528,0.0396078421101397,0.00210699538784998
2.18994028519188,0.0177696675940424,104.423268753693,0.362717668424281,0.0177696675940424,-0.116242546735757
-1.53280498621572,0.0646338305852465,104.696241996084,0.272973242391473,0.0646338305852465,0.442511103800017
2.07578772904558,0.11349919201041,105.000024327291,0.303782331206818,0.11349919201041,-0.111993195100552
-0.87188034571109,0.161035090855646,105.300336725195,0.300312397903639,0.161035090855646,0.410042865406593
1.07382818677221,0.211970081217271,105.699805374763,0.399468649568576,0.211970081217271,-0.145141137504523
-2.05875112028477,0.21207785518304,106.144821889464,0.445016514701308,0.21207785518304,0.135038436927108
-0.0503964838322308,0.146051900092079,106.437561091156,0.292739201691219,0.146051900092079,-0.560809913082447
0.344602028108474,0.0213358097984499,106.660602705577,0.223041614421462,0.0213358097984499,-0.547916172202577
-0.961829121174453,-0.105739606478744,106.937291943272,0.276689237694754,-0.105739606478744,-0.362927499858356
1.52658235593175,-0.260274920108117,107.290154302739,0.352862359466641,-0.260274920108117,-0.486368428124383
2.42554191402249,-0.299613965748378,107.592375696099,0.302221393360639,-0.299613965748378,0.214731597639868
-0.579290446449873,-0.130441705987896,107.871681099742,0.27930540364305,-0.130441705987896,0.957263097758976
0.351975708705818,0.0919746509232388,108.137883875692,0.266202775949964,0.0919746509232388,0.699354859149247
0.416981164796725,0.237053595678259,108.355051633702,0.217167758010262,0.237053595678259,0.62532794115974
0.750934543729492,0.374309946324904,108.602279540077,0.247227906374974,0.374309946324904,0.468838438471415
0.91722088186209,0.473288405460817,108.857077471461,0.254797931383422,0.473288405460817,0.291892527352846
-1.48324254925286,0.522184171824416,109.11302689182,0.255949420359315,0.522184171824416,0.0826106037345193
0.576195130791004,0.402307096241291,109.423206246135,0.310179354315096,0.402307096241291,-0.798599994281568
0.170510739669091,0.220769291681718,109.653329827953,0.230123581818077,0.220769291681718,-0.755710603140017
1.23761489637857,-0.0229729866071667,109.994741074104,0.3414112461505,-0.0229729866071667,-0.644917079585954
0.0256015100901345,-0.129277971989892,110.228875981338,0.23413490723442,-0.129277971989892,-0.261891074639191
-0.424307615206925,-0.190717411966836,110.558764259725,0.329888278387187,-0.190717411966836,-0.106763067613983
-1.01341160482206,-0.220220742228707,110.865530741059,0.30676648133398,-0.220220742228707,-0.0822293205224233
0.181685151647263,-0.280160679307442,111.242338272847,0.376807531787307,-0.280160679307442,-0.220443367182153
-0.241471190534092,-0.301267926799771,111.565433894832,0.323095621985203,-0.301267926799771,0.0852562330007046
-1.82715769963199,-0.243615728183571,111.93557102394,0.370137129108059,-0.243615728183571,0.211106448970522
-1.80591848517829,-0.234662470426272,112.199169799213,0.263598775272968,-0.234662470426272,-0.136601543457576
1.4012599231375,-0.35188526769481,112.558924382719,0.359754583506415,-0.35188526769481,-0.481600160625264
0.176420352693574,-0.383108037743871,112.852876070383,0.29395168766392,-0.383108037743871,0.257231424448155
1.69000873957957,-0.295422158844839,113.089590321354,0.236714250970493,-0.295422158844839,0.466442856763732
-1.23492772883085,-0.0693055192996177,113.390382004375,0.300791683021615,-0.0693055192996177,0.994342473497624
-0.263986955073693,0.146561081490826,113.676947489632,0.286565485257071,0.146561081490826,0.502689365530924
0.641677200028832,0.272035823701939,114.054058238291,0.377110748658339,0.272035823701939,0.152382756807519
0.125401494641344,0.309402338549247,114.328008698839,0.273950460548292,0.309402338549247,0.115642143568779
-0.671970408595576,0.311444026464904,114.647052189752,0.319043490912748,0.311444026464904,-0.0974927418262271
1.08044513042586,0.254842950706223,114.876411372617,0.229359182865366,0.254842950706223,-0.383558338597706
0.503966023736746,0.162636978791154,115.258330856961,0.381919484343612,0.162636978791154,-0.0931491555633618
-1.28665858673526,0.144692872314514,115.542805054761,0.284474197799838,0.144692872314514,-0.0324526487674595
0.254794717405053,0.0500606659987602,115.882369289037,0.339564234276295,0.0500606659987602,-0.499911774293877
0.179732514425837,-0.107724135892781,116.273291753038,0.390922464000639,-0.107724135892781,-0.293100774446915
1.60831672226488,-0.172838015340674,116.601553013804,0.328261260765927,-0.172838015340674,-0.100657679591956
-1.03101714507922,-0.0985654289264457,116.938707729203,0.337154715399095,-0.0985654289264457,0.514061755117531
0.0309663044568283,0.0120616755865924,117.283905846986,0.345198117783212,0.0120616755865924,0.125200594596766
-0.357587797997756,0.0435281695462685,117.557566267978,0.273660420992542,0.0435281695462685,0.102393819753716
0.722471976355262,0.0538531700054339,117.808935761134,0.251369493156048,0.0538531700054339,-0.0185809071704312
1.79266361745238,0.072751422092524,118.095537640075,0.28660187894107,0.072751422092524,0.144678266182966
-2.54793810276697,0.17552200303493,118.385343423625,0.289805783549824,0.17552200303493,0.543822090514512
-0.0224795586285982,0.213041135508399,118.636683326898,0.251339903273148,0.213041135508399,-0.233049207831671
0.858855353767366,0.130067116131599,118.935501511826,0.29881818492747,0.130067116131599,-0.310202721733775
-0.671096409568945,0.0728267458778946,119.217377065411,0.28187555358511,0.0728267458778946,-0.0952149450558578
-1.201723091769,0.0022717844946737,119.551237592468,0.333860527056942,0.0022717844946737,-0.313349856382904
0.972500349353853,-0.167960083482304,119.910217991341,0.3589803988732,-0.167960083482304,-0.604597656353131
-0.924997770209776,-0.258459370068867,120.121583623798,0.211365632456491,-0.258459370068867,-0.249359039105327
1.09738287627961,-0.339317053539246,120.42599783004,0.304414206241944,-0.339317053539246,-0.267620016333152
1.15059090137141,-0.331763080784147,120.71290109352,0.286903263480554,-0.331763080784147,0.305089190311756
1.93331159156868,-0.15796897159451,121.025419920912,0.312518827392068,-0.15796897159451,0.76792527213744
-1.12104446754789,0.177253864555031,121.352061543936,0.326641623023278,0.177253864555031,1.23367482803244
-0.361551373790611,0.455378584719389,121.679121953801,0.327060409865538,0.455378584719389,0.432840783894405
0.079623691014005,0.486052691180526,122.021268601483,0.342146647682156,0.486052691180526,-0.243537661538697
-0.907487154873272,0.356198461194758,122.333533068019,0.312264466535922,0.356198461194758,-0.547929590981054
0.414426073838113,0.0962886727611366,122.675353575928,0.341820507909077,0.0962886727611366,-0.919574063114607
1.05450400556394,-0.150119798872308,122.986414293962,0.311060718033502,-0.150119798872308,-0.645475977411359
0.229124478382075,-0.267768301826444,123.307966326938,0.321552032976129,-0.267768301826444,-0.0841702560291483
-1.16671791382129,-0.246614093062135,123.64926613805,0.341299811112577,-0.246614093062135,0.196392579135039
-1.82597268687019,-0.219673371438991,123.891947092255,0.242680954204644,-0.219673371438991,0.0260283889009289
-0.0202756753736868,-0.254285216213477,124.145905255971,0.253958163715623,-0.254285216213477,-0.287783715624057
-0.33832422062506,-0.30806672530679,124.468416665045,0.322511409074664,-0.30806672530679,-0.043022157907501
-0.0948909901114455,-0.303535327774652,124.745037868293,0.276621203247529,-0.303535327774652,0.0723893387720224
