Input,Output,Time,Delta_t,x1,x2
1.13408931166143,-0.385444123417611,85.969394789228,0.050565414288414,-0.362811891423589,-0.181797552823941
-1.77446636830672,-0.29075679537448,86.1898871702726,0.220492381044636,-0.351145795357124,0.27739681904001
-0.91775246687951,-0.278657510865262,86.4711000843977,0.281212914125064,-0.313413613412671,-0.00869696374728001
1.10984007355662,-0.259565274867671,86.4811000843977,0.0100000000000051,-0.313507199562475,-0.0100183526245488
1.07296867994391,-0.320802121220064,86.7421303410599,0.26103025666221,-0.255319114367887,0.437745339447492
0.918353531652778,-0.0698481538624639,86.9461957665823,0.204065425522444,-0.138794076206655,0.689635262402256
-0.333171376524465,-0.114963169781828,86.9561957665823,0.0100000000000051,-0.131854831211856,0.698173756901163
0.542823067992952,0.0037252744224596,87.2824921448188,0.326296378236478,0.0676656879135353,0.507758157038617
0.354918556632447,0.210506569640097,87.5999015490515,0.317409404232677,0.23032604003207,0.497100117467748
1.54287839679142,0.270923336244819,87.823738073361,0.223836524309533,0.329007841261163,0.375137056829044
0.159700927345757,0.585301729678015,88.5192616126149,0.695523539253898,0.604780365161777,0.245187321079788
-0.573722994539428,0.578332673336408,88.589742657307,0.0704810446920874,0.616378452007637,0.0838394284539567
0.314638503912775,0.355721829020064,89.0883416678697,0.498599010562728,0.346806918033239,-0.982474949936932
-0.77018245520029,0.184883465272136,89.3181451314475,0.229803463577809,0.124916663383617,-0.925348296652409
1.44599109872083,-0.262808948488095,89.7202019198709,0.402056788423394,-0.269168026389916,-0.975014947427723
1.11154321086023,-0.404302993801792,89.9190418518678,0.198839931996886,-0.410178613739249,-0.434504173710695
0.837498029881252,-0.442909133844252,90.0766357854463,0.157593933578454,-0.447476625887376,-0.0393395581507643
-0.948133925972314,-0.53809185195853,90.337269716092,0.260633930645724,-0.387533532449694,0.475710671756576
0.532257142640029,-0.317988048403481,90.5461220767792,0.208852360687203,-0.293446829203317,0.414069925365552
-1.1159181487983,-0.0369634191646789,90.9129729851689,0.366850908389722,-0.08716755037883,0.669641627562751
0.0248121953946674,0.0649819628528987,91.1041664038788,0.191193418709929,0.0168958233357455,0.416284392468572
-0.215476052518856,-0.0104848077070281,91.1141664038789,0.0100000000000051,0.0210477442171343,0.41407112513579
-0.89991392043431,0.101227466874604,91.3632477548876,0.249081351008769,0.108404778378928,0.282569537101962
-0.691326747060304,0.0914066261924964,91.6062290784076,0.242981323519984,0.140149274473742,-0.018057597148861
0.0921678486817408,-0.09239247698213,92.2950980031304,0.688868924722826,-0.0609279202134554,-0.489124315744517
-0.333955488833592,-0.157775018246272,92.5220362994185,0.226938296288111,-0.158677301413875,-0.366541393188847
0.606157716107364,-0.211226280095819,93.1076150670003,0.585578767581751,-0.317383334642461,-0.140895031588733
1.29381693199957,-0.305235651673999,93.2521527306823,0.144537663682001,-0.322590042261699,0.0667861285184365
-0.234247267422009,-0.223937117445579,93.5601722834941,0.308019552811757,-0.211977832022528,0.619136560665804
-0.371035908729699,-0.0311745982560022,93.8721905957354,0.312018312241378,-0.0293045397421872,0.53271076059619
0.353054237205674,0.0718000892163868,93.9577882446178,0.0855976488824126,0.0140963070617692,0.480498773890503
0.851103472373959,-0.0144282878624488,93.9677882446179,0.0100000000000051,0.0189053487937426,0.48129616908458
0.351119854479666,0.285094796866012,94.370170494105,0.402382249487189,0.244433114936019,0.600754199396047
-0.512430455330845,0.550423284556929,95.178562047401,0.808391553295948,0.453319746663568,-0.152869542143825
1.07386241915759,0.505949344300308,95.2644455810035,0.0858835336025265,0.433716121557096,-0.30119214898448
0.683852268033496,0.375626193551163,95.4308143965298,0.166368815526312,0.383977001503628,-0.290659239166697
0.131145852379954,0.189626080710397,95.8971755827307,0.466361186200828,0.244589791739415,-0.269737115890979
0.0551611363298636,0.158531129407738,96.2085757639511,0.311400181220463,0.150772186912789,-0.318843874993172
-0.0803285552740011,-0.109623949207977,96.9160304850004,0.707454721049245,-0.0607053548631316,-0.232202251156211
0.99935466964052,-0.0935789382220045,97.0256131338545,0.109582648854186,-0.0851160393394919,-0.212552498219935
-0.424058690118701,-0.108367939151991,97.3478696345215,0.322256500666924,-0.0893715556943107,0.176111589984078
0.743887948504606,-0.0908123464812602,97.5045234591316,0.156653824610174,-0.065941672566473,0.122441170761886
0.463566203470817,0.137510928732698,98.1174534974576,0.612930038325914,0.130929683819463,0.460790497560793
0.136562009929537,0.280397085907657,98.4957281457036,0.37827464824602,0.293017849423228,0.371192372981156
1.84269680957754,0.419022749137573,98.9756173632747,0.479889217571142,0.373383640169618,-0.0437949968301075
0.594542876143403,0.411482988028328,98.9856173632747,0.0100000000000051,0.372988517335421,-0.0352342230802131
0.0689702792290508,0.333308822968212,99.3175675951525,0.331950231877741,0.342321917011812,-0.139874415041734
0.232558275816203,0.26843946264242,99.7587430952924,0.441175500139934,0.223141362444147,-0.363273401220734
1.40348702462655,0.168182293172188,99.7687430952924,0.0100000000000051,0.219504395442181,-0.364098529353025
2.66750501562503,0.167464621268553,100.022326224116,0.253583128823408,0.162919165812228,-0.0821072980228496
-0.0847569668156274,0.191029011165438,100.291442655405,0.269116431289461,0.222044374776998,0.501658710071544
-0.660001858056925,0.365936246070521,100.818790444866,0.527347789460265,0.353365934354662,-0.0196502600825478
-0.821514846848881,0.386868099609842,100.976704627097,0.157914182231693,0.331300372409782,-0.254519739681398
-0.814352565876977,0.172127279055404,101.312983443942,0.336278816844413,0.170946032290772,-0.660440283130327
1.58403151517346,0.022789624132788,101.452729939973,0.139746496031563,0.0712481341055061,-0.760048379773777
0.14732130402467,-0.0459543894849192,101.842748541041,0.390018601068022,-0.0843197157536113,-0.0407232586563181
0.693351776343055,-0.120277023129506,102.061928147276,0.219179606234363,-0.0853042507891306,0.0305091984732846
-0.627647127347142,-0.00329881712063724,102.511329865488,0.449401718212485,0.00473695651364377,0.344445153524694
0.773393394074708,0.0394726710116335,103.158510705917,0.647180840428447,0.057392864260822,-0.165195285539565
0.022463111837903,0.118205395490409,103.700029139914,0.541518433997922,0.0706421145728026,0.195093354390994
-0.641877967191403,0.169038054730945,103.925861640025,0.225832500110556,0.108629715666546,0.139337201399446
-2.09217954508951,0.0712255144013122,104.258554766297,0.332693126271579,0.105179534174455,-0.151535830268984
0.336674902268624,-0.188318634537433,104.754223309949,0.495668543652585,-0.206658819229441,-1.01611627595534
-1.32280971595629,-0.407946287599375,105.07305615602,0.31883284607126,-0.45296594317564,-0.493393039108197
-1.14786371412884,-0.389086150253931,105.08305615602,0.0100000000000051,-0.457884761267005,-0.490327059937192
0.00298481085063913,-0.595766831166118,105.11768059924,0.034624443219073,-0.474551257220524,-0.471908733151264
-0.945485177461916,-0.462976121417002,105.683763644447,0.566083045207819,-0.455758823662055,0.480133360033014
-0.25776880504647,-0.272940872329687,106.070917904485,0.387154260038002,-0.275983670671222,0.404143768361278
-0.661003592538187,-0.220894830250141,106.080917904485,0.0100000000000051,-0.271932583041333,0.406025611765026
-2.33662670350878,-0.110970390694634,106.584550067837,0.503632163351384,-0.113544784288774,0.197756296189715
-0.352356496203137,-0.136380312653597,106.760489177812,0.175939109975701,-0.112038360958108,-0.175244550866206
-0.564348956146911,-0.0933972992443068,106.90275035222,0.142261174407224,-0.137117704142118,-0.176007439800356
-0.466679014527461,-0.198800337304328,106.91275035222,0.0100000000000051,-0.138887163731875,-0.177874936661889
0.840927871030486,-0.2251435163858,107.537280075861,0.624529723641544,-0.248551678050853,-0.145146360674093
-1.2589910559448,-0.122587421853423,107.976952956943,0.439672881081989,-0.179079934922151,0.425647204781309
-0.154211740840474,-0.161079918010718,108.361736479793,0.38478352284946,-0.0974716080467121,0.000428408201325855
1.16766647202132,-0.171374637262739,108.770022277966,0.408285798173551,-0.0938889234217625,0.0160597354462419
-0.271634871300466,0.0465960341867781,109.222982210549,0.452959932583113,0.0372238896938078,0.523160688402945
-1.17234900817823,0.0574974864642441,109.337796585942,0.114814375392768,0.0931023424929,0.448698207578351
0.399522367237891,0.119206536913271,109.749611324961,0.411814739018439,0.145142522510365,-0.182167461153864
2.41234274826587,0.108521441457542,110.280022484328,0.530411159367418,0.0804087828488402,-0.0550541470324806
-1.62929425209768,0.0637316002261169,110.357652628786,0.0776301444581122,0.0829081895272326,0.11825688317084
1.4181901621891,0.0579333409600887,110.755953454935,0.398300826149111,-0.0067241321417916,-0.534187858596606
-0.759005617739814,0.0368118145537119,111.033347839807,0.277394384871528,-0.089580321447433,-0.0662056360395208
-0.161510061123031,-0.163106060534749,111.405063102701,0.371715262894128,-0.147483202916237,-0.232205375348134
0.782476271265081,-0.237404364031965,111.694489699674,0.289426596973101,-0.202109255528649,-0.140958202048391
-0.437968205667631,-0.1534749753142,112.256514831339,0.562025131665422,-0.0965182840117998,0.463433309666524
0.171351538942357,-0.106012570613976,112.471805027144,0.215290195805167,-0.00877654094292044,0.347324084979666
0.804994623055304,0.123307547841223,112.968311124046,0.496506096901186,0.152113749114438,0.275578634361194
-0.253826021482742,0.433498756046365,113.688263358857,0.719952234811331,0.381733121048616,0.27419633521122
1.10511649865298,0.369539029228683,114.094972395874,0.406709037016796,0.376586886970081,-0.278789622995406
-0.391978035790193,0.256833451738093,114.788619290344,0.693646894470675,0.27373160332759,0.00734968179393252
-0.494413324966295,0.231947104819991,115.13070689322,0.342087602875409,0.219938415681992,-0.30376917465086
0.117858622500355,-0.0494300181384249,115.728226302363,0.597519409143118,-0.0647458657073442,-0.573183181741454
-1.24152082285886,-0.118793113463261,115.930988539342,0.202762236979169,-0.168752933796676,-0.447070875695521
-1.04568387612462,-0.454632842709127,116.379737553155,0.44874901381317,-0.410523324740206,-0.565826747517017
-0.844150046071535,-0.446295421286955,116.738116396248,0.358378843092595,-0.569513458631105,-0.275504748479683
-0.34994947575161,-0.493982411323535,117.239485750154,0.501369353905631,-0.536888848040869,0.358277908963262
0.385941374048937,-0.446081719790057,117.253615543564,0.0141297934107882,-0.531696407625228,0.376600607184644
1.56137751117932,-0.110645905560172,117.795543494657,0.541927951092703,-0.130729215759893,0.933101776256339
-1.78454698410544,0.2570833601207,118.139684665591,0.344141170933597,0.252748165697711,1.23895040120978
-0.86787080312056,0.278513779049494,118.149684665591,0.0100000000000051,0.264987919505346,1.20894868594057
-0.474045739501019,0.584341091853712,118.453056553023,0.303371887432419,0.522511880038528,0.4490040050556
-1.1366072514341,0.505663108108192,118.561417222421,0.108360669397968,0.556500165339072,0.176849345061918
0.16957651970677,0.449122443126534,118.912658418283,0.351241195862244,0.436423639421567,-0.789103667626096
0.434880424063954,0.0266952728537239,119.457511129429,0.544852711146078,-0.0148096779870315,-0.752740692348542
-0.0574289973483617,-0.298640350326109,120.025138813773,0.56762768434335,-0.280179049451172,-0.148849593958721
-1.76179964688096,-0.225396509295226,120.410181792812,0.385042979038872,-0.287251741396343,0.105314435690516
1.73149523070065,-0.32578273868907,120.738723583744,0.328541790932121,-0.310258082855396,-0.231860682722052
1.16445190653724,-0.056918229838704,121.300136077274,0.561412493529943,-0.0738065146585395,0.95403086259049
0.729016999231267,0.484944284701514,121.796074084704,0.495938007430524,0.450819062250073,1.03800192142758
-1.95000311320162,0.674375731232515,122.407200763773,0.611126679068988,0.708668843962656,-0.335841297313568
-0.756961838882072,0.174605102784586,122.890540320275,0.483339556502145,0.117536470236097,-1.79324258112036
-2.10825300793485,0.0973730183185461,122.900540320275,0.0100000000000051,0.09959949882875,-1.79415474754768
0.138295314058436,-0.525808131889442,123.217090178593,0.316549858317288,-0.514065888433335,-1.98309519010209
1.17733622506946,-0.659682561492227,123.30443558429,0.0873454056969649,-0.675225015321891,-1.69171794950418
-0.332344700420788,-0.843189252391047,123.450991325278,0.14655574098839,-0.863972920572379,-0.843342110806601
-2.00889500858694,-0.500571871584109,124.01965376949,0.568662444212237,-0.560568473798968,1.44080399320079
1.0625422638581,-0.441732687420706,124.117379955482,0.0977261859917888,-0.42452534521076,1.331746585403
-0.250168933892938,-0.340412155007028,124.182251173169,0.0648712176870703,-0.335018385305458,1.42314577421807
0.209981326417487,0.352828426617107,124.773593311221,0.591342138052156,0.377494529011477,0.844407120647993
0.378172884909813,0.41099727734039,124.946583602347,0.172990291126084,0.502579159841186,0.58758075138987
0.850329920497805,0.702135088535896,125.220661058165,0.274077455817689,0.597991009192972,0.0909138473076802
2.64397723452991,0.58784265564337,125.521952133459,0.301291075294145,0.562847726553211,-0.301365175595596
1.26414249854762,0.519037966047275,125.718831341394,0.196879207934572,0.520215206797838,-0.125678779410232
-0.0458795116066035,0.456986685682531,126.030691894707,0.311860553313721,0.466112931851888,-0.203162401298027
0.298344313531911,0.378263342889698,126.40819409667,0.377502201962315,0.309951582329907,-0.569223819986825
1.06978581459031,-0.0927813629095102,126.871629598011,0.463435501341735,0.053867983250774,-0.488625925944887
-0.48432421491483,-0.0685984197076659,127.097615925832,0.225986327820181,-0.0253138390158254,-0.211393073187108
0.235249886061713,-0.0787101240433109,127.359728354195,0.262112428363736,-0.0901504810335714,-0.276086869473989
-0.190886955902537,-0.189349065827514,127.671922278939,0.312193924743411,-0.148095983331599,-0.0931835705791123
1.73730545858268,-0.197440701922624,127.767359026742,0.0954367478029212,-0.156205631583918,-0.0765898868341923
-0.483131414020375,0.00249513966346498,128.10940206672,0.342043039978023,-0.0673211096856634,0.566465146475342
1.99345701001247,0.204725502132757,128.705250133315,0.595848066594954,0.138079587933674,0.103786065472274
-0.135408472737468,0.459216065168829,129.279628138608,0.574378005293312,0.420999254641068,0.763708490242585
1.15016770439713,0.32689405983614,129.289628138608,0.00999999999999091,0.428549275051813,0.746280464149992
-0.0942362017288848,0.483968872902764,129.299628138608,0.00999999999999091,0.435987890275403,0.741382522056358
0.836968855050359,0.641384751681753,129.73848594713,0.438857808521846,0.565404946926006,-0.175585844449842
1.56717506500162,0.510788383978941,129.74848594713,0.00999999999999091,0.563593877667379,-0.186596636627175
