Input,Output,Time,Delta_t,x1,x2
-0.754638453654449,0.0221222741860297,83.6238245285686,0.289020684533426,0.0221222741860297,-0.199641849143065
-0.0812171552887427,-0.0645089348583922,83.9210140099148,0.297189481346109,-0.0645089348583922,-0.370453022297221
-0.620470209969924,-0.163175562569255,84.2239373254251,0.302923315510327,-0.163175562569255,-0.272452364913252
0.661894951178828,-0.247154978704493,84.5219941980162,0.298056872591147,-0.247154978704493,-0.279824892385891
-0.196389019928858,-0.269268299774004,84.8283376363082,0.306343438291947,-0.269268299774004,0.12839728196885
-0.297648158406751,-0.218808209011787,85.1181866272165,0.289848990908339,-0.218808209011787,0.210660244837118
0.727183473413441,-0.15431144491692,85.4182221172207,0.300035490004177,-0.15431144491692,0.211100582775139
0.322516404403585,-0.0421331074072127,85.7423285557708,0.324106438550132,-0.0421331074072127,0.461121866210679
-0.733850387306357,0.101108478863822,86.045401923389,0.303073367618197,0.101108478863822,0.469201890177148
-1.60316175646338,0.187484255430927,86.3424236838961,0.297021760507079,0.187484255430927,0.111280332818246
0.059776222698519,0.126194825410673,86.6565239643307,0.314100280434573,0.126194825410673,-0.4781861192286
-1.53951324808409,-0.0174513041404778,86.9709483858294,0.314424421498686,-0.0174513041404778,-0.421497764597193
-0.945771811304208,-0.201713277255947,87.2804337249905,0.309485339161171,-0.201713277255947,-0.740098381456993
-1.43355681604968,-0.425656507764293,87.5893235484777,0.308889823487206,-0.425656507764293,-0.670788259140375
0.209472775784212,-0.620473640977016,87.9209012693111,0.331577720833323,-0.620473640977016,-0.44322071947072
-0.456616543227381,-0.621759496305878,88.2237339362308,0.302832666919755,-0.621759496305878,0.413103000952805
0.0656930389566964,-0.433295137388385,88.5294867366448,0.305752800413956,-0.433295137388385,0.750081881140167
0.77807401832418,-0.177623379520991,88.8336594823195,0.304172745674776,-0.177623379520991,0.882547047234038
-0.615507596720058,0.115802470976176,89.1404046818691,0.306745199549553,0.115802470976176,0.996383907075994
-1.27098905204352,0.345196677396925,89.436826904335,0.296422222465907,0.345196677396925,0.530071766528314
-0.312307397442213,0.391064496786539,89.7508184345867,0.313991530251684,0.391064496786539,-0.227885630786571
-0.837672004846107,0.271015448560364,90.0552897459571,0.30447131137042,0.271015448560364,-0.530307991795899
1.57376134376699,0.0659770418995588,90.3568947682626,0.301605022305452,0.0659770418995588,-0.79695105721714
-0.550995893381247,-0.0898590903942363,90.662474401484,0.30557963322147,-0.0898590903942363,-0.221623913215291
2.65642278013654,-0.166916754933264,90.969203751518,0.30672935003399,-0.166916754933264,-0.270671520490409
0.552955570967261,-0.110925763198244,91.2723469370387,0.303143185520639,-0.110925763198244,0.610973233174449
-1.07059507030996,0.0832521234639353,91.5669007544584,0.294553817419782,0.0832521234639353,0.686187421989214
0.472852388221948,0.215303406212626,91.8642347725426,0.297334018084143,0.215303406212626,0.198573037075818
0.0668269086298819,0.269228959549979,92.1725706704138,0.308335897871174,0.269228959549979,0.144567438779544
0.163269731801536,0.283359739681327,92.4821611434881,0.309590473074309,0.283359739681327,-0.050520269424032
-0.738282787071084,0.24577248837095,92.7964302728843,0.314269129396266,0.24577248837095,-0.17921421610819
0.304825025468314,0.140433533003576,93.1020324528356,0.305602179951308,0.140433533003576,-0.48826774318632
0.515761157194522,0.0120039747576119,93.3946948015854,0.29266234874973,0.0120039747576119,-0.378881394525781
0.335692144785016,-0.0710778219230188,93.7036730501958,0.30897824861043,-0.0710778219230188,-0.156011128565339
-0.724077845507738,-0.0928947930863468,94.0103526378735,0.306679587677706,-0.0928947930863468,0.0117747858773226
-0.217865969194763,-0.114001449604794,94.3231350329256,0.312782395052054,-0.114001449604794,-0.140359520764056
0.0483439678895337,-0.151766318818968,94.6299074229611,0.306772390035491,-0.151766318818968,-0.102429182793567
0.132606280712953,-0.16386223060625,94.924521075332,0.294613652370984,-0.16386223060625,0.018742868953512
-0.595464117290849,-0.137121074964032,95.2341761228547,0.309655047522625,-0.137121074964032,0.14736658043848
-0.937211123380612,-0.109925930372956,95.5526626973507,0.318486574496049,-0.109925930372956,0.0235032726402779
-1.19097303214949,-0.135731245441877,95.8650520789992,0.312389381648458,-0.135731245441877,-0.180391380766744
0.748490171907811,-0.228209907925213,96.180153869068,0.315101790068795,-0.228209907925213,-0.388945456233152
0.0815988998389749,-0.279150793281796,96.4744294219688,0.294275552900842,-0.279150793281796,0.0397074029761675
0.285284239480231,-0.235741205289766,96.7810259347542,0.306596512785347,-0.235741205289766,0.231788949682368
-1.0256926233749,-0.145073795180455,97.0660958378354,0.285069903081236,-0.145073795180455,0.389470287739112
0.530354756976097,-0.0713136338375919,97.358789439517,0.292693601681648,-0.0713136338375919,0.113497060946741
-0.392756248783394,-0.0126325283305948,97.657167308663,0.298377869145924,-0.0126325283305948,0.269960416429315
-0.23202692619503,0.0437831603736681,97.9479841968609,0.290816888197909,0.0437831603736681,0.11626600943426
0.0574223104464574,0.0616894460496795,98.2475020459001,0.299517849039191,0.0616894460496795,0.00428159785968305
0.741531313694878,0.0602520845752058,98.5308922401671,0.283390194267071,0.0602520845752058,-0.0138550878477039
-0.615481110036735,0.0810599050150641,98.8205096901,0.289617449932848,0.0810599050150641,0.151451673850413
0.459544722906473,0.0883462402286378,99.1276553703684,0.307145680268448,0.0883462402286378,-0.0983633346551274
-0.634592635469376,0.0736192561520791,99.414995603847,0.287340233478616,0.0736192561520791,-0.00491133012901815
-2.04981784133779,0.0379672780982187,99.7208183311073,0.305822727260207,0.0379672780982187,-0.219010610183668
-0.686336291943322,-0.111123001609747,100.021077233155,0.3002589020481,-0.111123001609747,-0.745568079056537
1.42651415112821,-0.318571779165109,100.303823062341,0.282745829185515,-0.318571779165109,-0.696200619301064
-1.41843472970243,-0.408155268450626,100.610940724839,0.307117662497703,-0.408155268450626,0.110978688225082
-0.288328494748704,-0.390217821187986,100.900276189551,0.289335464712522,-0.390217821187986,0.0116277765525673
0.351916319467516,-0.356113302975532,101.192284724925,0.292008535373981,-0.356113302975532,0.210191467595536
-0.764484042007763,-0.229306730813627,101.527327680323,0.335042955397725,-0.229306730813627,0.514382061757743
0.0291852495648831,-0.105261161378061,101.81680842408,0.289480743757522,-0.105261161378061,0.332548551492762
1.09754804475272,-0.0090654592279587,102.104795294023,0.287986869943111,-0.0090654592279587,0.326147126075259
0.358591715794171,0.120248254387152,102.394122605787,0.2893273117636,0.120248254387152,0.549463787419663
0.797535885727219,0.269042295098396,102.686485632616,0.292363026829292,0.269042295098396,0.45192331508286
0.360828340035989,0.395290267750271,102.986109907199,0.299624274582911,0.395290267750271,0.369515143561876
1.83470786289006,0.459861729591179,103.273160162376,0.28705025517641,0.459861729591179,0.0726468676068544
-1.44385503231358,0.496647500352787,103.576086540615,0.302926378238965,0.496647500352787,0.157897332945588
-0.128682055063648,0.415680345389421,103.870153690862,0.294067150247216,0.415680345389421,-0.666821366899671
-1.55297009319259,0.186353238604694,104.169601197197,0.299447506335255,0.186353238604694,-0.821748134276858
-0.0283140040548297,-0.124156682790651,104.475369117308,0.305767920111037,-0.124156682790651,-1.16719443611228
1.66446163663538,-0.414239066630374,104.760152490534,0.284783373225537,-0.414239066630374,-0.833827639632076
-0.123882503998647,-0.513378759228356,105.050644714065,0.29049222353116,-0.513378759228356,0.153323262377143
-0.940543593501498,-0.415289834267908,105.338629497613,0.287984783547984,-0.415289834267908,0.494403787400631
-0.21955042434673,-0.278564178575893,105.631685709807,0.29305621219396,-0.278564178575893,0.415152807415516
0.144207304464938,-0.147308344062161,105.936145486201,0.304459776394268,-0.147308344062161,0.428728892441479
-0.462379464113329,-0.0176633675439708,106.22504096206,0.288895475858624,-0.0176633675439708,0.454921335248987
-1.5764016640813,0.0871339256495837,106.52445820955,0.299417247490609,0.0871339256495837,0.239817224701657
-0.907152269308773,0.0815808587926237,106.811090713232,0.286632503681986,0.0815808587926237,-0.265853262559164
-0.14020012753339,-0.0380909892953915,107.116306639813,0.305215926580942,-0.0380909892953915,-0.499971764471749
1.13098627891859,-0.174445630140727,107.413135383792,0.296828743979134,-0.174445630140727,-0.40628914477854
-0.355202539708867,-0.220597156040286,107.706942776784,0.293807392992164,-0.220597156040286,0.0859621257506244
0.591398872482297,-0.191896923308917,108.005378065676,0.298435288891241,-0.191896923308917,0.102185178299998
-0.100101666551323,-0.11298935798041,108.330512305088,0.325134239411881,-0.11298935798041,0.365795715134374
0.0990878668240116,-0.0102875737207056,108.62549269074,0.294980385652025,-0.0102875737207056,0.321210857956888
1.02051744035514,0.0749397979520182,108.902222055044,0.276729364304828,0.0749397979520182,0.28757815723769
2.30399337240814,0.186127742098691,109.195713628915,0.293491573870043,0.186127742098691,0.453711188877871
0.643386345223077,0.375365122316453,109.481955887034,0.28624225811906,0.375365122316453,0.830743568991071
-0.693694175484031,0.575212313785179,109.782178180735,0.300222293700983,0.575212313785179,0.454626641849317
1.10391354055531,0.579923680143249,110.070740135995,0.288561955260619,0.579923680143249,-0.402601595018808
-0.0523604397753191,0.439029489721918,110.365240279138,0.294500143143011,0.439029489721918,-0.510235754496438
0.614219289143475,0.245639985198299,110.671122134232,0.305881855093403,0.245639985198299,-0.711247382536151
-0.171770565367198,0.0542244252966351,110.976721633798,0.305599499566128,0.0542244252966351,-0.523287707116503
-0.94703309465112,-0.106055281119949,111.291282844062,0.3145612102646,-0.106055281119949,-0.479871015504855
-1.13190684048647,-0.263769534277316,111.587672578086,0.29638973402345,-0.263769534277316,-0.562549123691783
1.93408998362376,-0.431436412141644,111.883033864215,0.295361286129108,-0.431436412141644,-0.541383706123626
-0.985171460700751,-0.440378119154076,112.180464999582,0.297431135367347,-0.440378119154076,0.458323061650194
-1.32818250799626,-0.300409201988467,112.498983331517,0.318518331934598,-0.300409201988467,0.391985113966134
0.383651257077016,-0.219966175554953,112.807578757706,0.308595426188916,-0.219966175554953,0.123911105576315
-2.06325825714583,-0.148928199699162,113.110722563476,0.303143805770461,-0.148928199699162,0.330392372203303
-1.9007229232994,-0.133026252894677,113.407795993103,0.297073429627133,-0.133026252894677,-0.211601989085836
0.394886008258645,-0.259232078157218,113.709583948497,0.301787955393536,-0.259232078157218,-0.598670151229113
0.228642695760092,-0.377081453958605,114.015795355008,0.306211406511352,-0.377081453958605,-0.160617641081768
-1.35517521696845,-0.367069182416853,114.316120312494,0.300324957485714,-0.367069182416853,0.215672593103905
-0.735950043740053,-0.325636740282861,114.622609811063,0.306489498568936,-0.325636740282861,0.050920410178378
-0.253931720704556,-0.308141770884896,114.928994208058,0.306384396994758,-0.308141770884896,0.0599038879029982
0.973604841849752,-0.269941265151082,115.235061901199,0.306067693141117,-0.269941265151082,0.180222444363995
-0.119072826122803,-0.143640680776824,115.55366696298,0.318605061780957,-0.143640680776824,0.583676954478032
1.31551466624821,0.0234862966451346,115.857742088302,0.304075125322186,0.0234862966451346,0.500099618355345
-2.49449818709629,0.204396648535955,116.147320737325,0.289578649022701,0.204396648535955,0.724551589225059
-0.887273539626363,0.277038682226432,116.434883304255,0.287562566930049,0.277038682226432,-0.207216656006886
0.148675914659337,0.168293031963358,116.714593482695,0.279710178440382,0.168293031963358,-0.548169710715132
0.610892058806238,0.00110336198396006,117.037030615188,0.322437132492681,0.00110336198396006,-0.471727508980314
-0.17963051811476,-0.102511740984788,117.346208528394,0.309177913206483,-0.102511740984788,-0.194728628369905
0.762076032889871,-0.153375372706939,117.644009698533,0.297801170139223,-0.153375372706939,-0.142473517288737
-1.44024881257652,-0.147350006768354,117.936102220037,0.292092521503392,-0.147350006768354,0.175244566326849
0.849604224816008,-0.147201522290985,118.232778502368,0.296676282330765,-0.147201522290985,-0.16577263989066
-0.444526027145153,-0.142243922658442,118.536570808368,0.303792306000858,-0.142243922658442,0.188775736902174
-1.39447131407149,-0.0997736271504771,118.816224337939,0.279653529570439,-0.0997736271504771,0.112352187583258
-0.18697289879702,-0.11787960386885,119.108606880455,0.292382542516592,-0.11787960386885,-0.225987581790895
-0.109396601219508,-0.176759471416796,119.411413046279,0.3028061658231,-0.176759471416796,-0.157686174922328
-0.642631019445181,-0.207415953074896,119.707016212708,0.295603166428961,-0.207415953074896,-0.0485485945513706
-0.0536951144651495,-0.22786162194951,120.004276482275,0.297260269567545,-0.22786162194951,-0.0853394708197533
-0.534459059676346,-0.231960345164375,120.292697903763,0.288421421487485,-0.231960345164375,0.0540965042480459
-0.0787262100266135,-0.217748834735563,120.595364217495,0.302666313732814,-0.217748834735563,0.0382292713782985
-0.194110339976725,-0.192141299704598,120.882398019074,0.287033801578787,-0.192141299704598,0.134627822405772
1.82327694881283,-0.146583920418372,121.182098280309,0.29970026123523,-0.146583920418372,0.163124944295256
-0.799545792939719,-0.00221635189911863,121.49696696432,0.31486868401025,-0.00221635189911863,0.72296166594012
-1.4655904783095,0.15767568316858,121.791689956617,0.29472299229775,0.15767568316858,0.354423818172877
-0.44656884731025,0.177420361843294,122.090210555322,0.298520598704272,0.177420361843294,-0.21039966575462
0.519174901980709,0.0888894313609859,122.382575057664,0.292364502342053,0.0888894313609859,-0.381159835434169
-1.45946443275735,-0.00042966978286806,122.685738296674,0.303163239010573,-0.00042966978286806,-0.203421738316944
-1.52787082460045,-0.12094926758779,122.992938502131,0.307200205456624,-0.12094926758779,-0.559325969853273
0.899122125606684,-0.339575659527389,123.312147575677,0.319209073546133,-0.339575659527389,-0.771877612215409
-0.301914552185795,-0.468202026206441,123.620384409132,0.308236833454771,-0.468202026206441,-0.0508900155345316
0.985386512091545,-0.431847719325254,123.928518237268,0.308133828136064,-0.431847719325254,0.268935923892737
-1.63729266082527,-0.273833117244958,124.221420700532,0.292902463264525,-0.273833117244958,0.766966863995548
-0.536542924883401,-0.111124100973008,124.519134814041,0.297714113508817,-0.111124100973008,0.316810899080934
