Input,Output,Time,Delta_t,x1,x2
1.17738934062545,-0.138287350218973,83.7728964965915,0.198239554691838,-0.138287350218973,0.163645468309941
1.25125752438873,0.099038321176072,84.2866248545169,0.513728357925416,0.099038321176072,0.694962324922663
1.52192258301991,0.486406037797626,84.7849487242698,0.498323869752895,0.486406037797626,0.7467159046865
-1.17310381292071,0.655980998695284,85.046743026792,0.261794302522233,0.655980998695284,0.502133253365232
-0.0325167317228907,0.48564555247901,85.4975545575861,0.450811530794098,0.48564555247901,-1.09506283449001
0.684086035431828,0.293708542278926,85.6639739555545,0.166419397968397,0.293708542278926,-1.18732180798797
0.0919973958843135,0.0702321422545171,85.8651688187735,0.201194863218944,0.0702321422545171,-1.01810926009923
1.4832686230776,-0.336268076393261,86.3476719861835,0.482503167410016,-0.336268076393261,-0.603377806263795
-0.0830598809702976,-0.352977731867857,86.775475542884,0.427803556700511,-0.352977731867857,0.490154434980969
-0.946128011603505,-0.0376196109320257,87.3401374596765,0.564661916792502,-0.0376196109320257,0.544614033216734
-0.905785081762425,0.0763146576408378,87.6596801313959,0.319542671719447,0.0763146576408378,0.166328995259833
0.33133833613036,0.0642117547300213,88.0247727677156,0.365092636319645,0.0642117547300213,-0.219241096061836
0.856322065420199,0.00417828159022644,88.4185500232995,0.393777255583899,0.00417828159022644,-0.0822206896477229
0.344639571234453,0.0475904227750749,88.8579728281097,0.439422804810206,0.0475904227750749,0.260680382570855
-0.604268769486908,0.178379346103144,89.3493853752153,0.491412547105625,0.178379346103144,0.248279444865637
0.427484882361607,0.192280093537406,89.7402911377423,0.390905762526955,0.192280093537406,-0.165819988672133
-1.25922842401404,0.123488812962156,90.2836082243865,0.54331708664418,0.123488812962156,-0.0766536071107122
1.30007289654952,-0.0036234695274705,90.6667121935194,0.383103969132932,-0.0036234695274705,-0.554509194795301
0.356877812294848,-0.0956765473402317,91.0975994927642,0.430887299244858,-0.0956765473402317,0.11659759578334
0.169703076904014,-0.0245487445888598,91.4631110948345,0.365511602070214,-0.0245487445888598,0.259238484989759
0.500691860547759,0.0579464212633219,91.7753326394993,0.312221544664837,0.0579464212633219,0.260527332705009
0.376332591216057,0.114299904464864,91.9755905758809,0.20025793638159,0.114299904464864,0.297663664257817
0.544336314132748,0.264649864334686,92.5532492007919,0.577658624910967,0.264649864334686,0.190398896548044
-0.843426949814437,0.304498717729749,92.7946500477395,0.241400846947641,0.304498717729749,0.13566704992396
-1.13823136604372,0.0984355888608949,93.4350222329828,0.640372185243308,0.0984355888608949,-0.671577698692087
-0.650110748990385,-0.182366356001431,93.7830534511517,0.348031218168927,-0.182366356001431,-0.901292524956464
1.85848215869641,-0.481532182023814,94.1527856294424,0.369732178290633,-0.481532182023814,-0.654540904515085
-0.16652456329654,-0.287262777946085,94.7201985152645,0.567412885822165,-0.287262777946085,1.15615034157815
-0.533235572895961,-0.00936893264219369,94.9686026265341,0.248404111269565,-0.00936893264219369,1.05584996371721
0.0548506771806892,0.226356812401639,95.2296186409461,0.261016014411965,0.226356812401639,0.734440124045556
-0.740601471374419,0.456429978795795,95.7158388252006,0.48622018425452,0.456429978795795,0.161194791119621
0.968481976271752,0.442397781721541,95.927497328731,0.211658503530373,0.442397781721541,-0.283353791693402
2.00401468468361,0.439554111062487,95.937497328731,0.0100000000000051,0.439554111062487,-0.28535032739061
-1.12699421535877,0.395496671066735,96.2985762306947,0.361078901963737,0.395496671066735,0.0433835806189891
0.572928072203643,0.395845697325229,96.3259132792053,0.027337048510617,0.395845697325229,-0.0177162980571343
0.165010555696676,0.302926410784214,96.9694330081047,0.643519728899406,0.302926410784214,-0.219715169946775
0.0803691540991606,0.165473153153411,97.437949722094,0.468516713989274,0.165473153153411,-0.331687585365935
-0.473073110643568,0.0815533457204347,97.6871824141348,0.249232692040806,0.0815533457204347,-0.33390074471914
0.0730850801849527,-0.124037193376531,98.1860876233221,0.498905209187299,-0.124037193376531,-0.45025035285279
-0.445143914373622,-0.204970173386924,98.395093803405,0.209006180082952,-0.204970173386924,-0.31965877139059
0.479373775179024,-0.235399576270641,98.4931824124939,0.0980886090888191,-0.235399576270641,-0.299600783580397
-1.61142162445096,-0.272685985054628,98.7076165080707,0.214434095576863,-0.272685985054628,-0.048667050217986
-1.04597925458412,-0.347435276580426,99.0764304874292,0.368813979358436,-0.347435276580426,-0.332101029648776
1.33325727464574,-0.359416939176415,99.1125871959565,0.0361567085273578,-0.359416939176415,-0.330380759940429
0.63494807279395,-0.362598257955674,99.1225871959565,0.0100000000000051,-0.362598257955674,-0.305903989457319
-1.30356615527037,-0.372101854079623,99.1570630544658,0.0344758585093103,-0.372101854079623,-0.245369569763479
0.438487680252974,-0.401996134707754,99.2750580895097,0.117995035043819,-0.401996134707754,-0.25868691945299
-0.0542305870313234,-0.417327682416517,99.3557082131357,0.0806501236260573,-0.417327682416517,-0.121508841503418
-0.90772225192637,-0.41848255192566,99.3657082131357,0.0100000000000051,-0.41848255192566,-0.109471004490704
-0.0271746966121605,-0.433883138855971,99.7232762916104,0.357568078474728,-0.433883138855971,0.0236909025492381
0.247780945443397,-0.268465362347483,100.276569058481,0.553292766870598,-0.268465362347483,0.489596882926977
-0.0129879448282312,-0.0119095485498761,100.721983349556,0.445414291074599,-0.0119095485498761,0.612635050391799
-0.356961783348311,0.0820783649650416,100.882805720528,0.16082237097261,0.0820783649650416,0.551908678406456
-1.70055044148452,0.229197361706357,101.267059317645,0.384253597116569,0.229197361706357,0.202278421598481
-0.0958322498639703,0.222141446932531,101.47618816345,0.209128845804727,0.222141446932531,-0.260931596237123
0.136684209515218,0.139514699143237,101.741576570459,0.265388407009453,0.139514699143237,-0.35059921294502
0.0953588774325348,-0.00255999441466471,102.179808828337,0.438232257877843,-0.00255999441466471,-0.278745138756149
-0.834439961295744,-0.104649581046182,102.679778735831,0.499969907494403,-0.104649581046182,-0.118764408883427
0.31738250078837,-0.121851031981979,102.794688858322,0.114910122491082,-0.121851031981979,-0.179325291446812
0.296170359524032,-0.128681564449875,103.313537308742,0.518848450419654,-0.128681564449875,0.14026081287313
-0.131941479630858,-0.127254325240504,103.323537308742,0.0100000000000051,-0.127254325240504,0.145175064778164
1.5011272343326,-0.125746425800017,103.333901560535,0.0103642517934475,-0.125746425800017,0.145805343788577
-0.131154663111506,0.149233378370564,103.860579747152,0.526678186617005,0.149233378370564,0.818199984601481
0.354112103424723,0.437352564390745,104.513920699042,0.653340951889874,0.437352564390745,-0.00570316473369086
-0.0177604976121609,0.393369761830122,104.828580995719,0.314660296676379,0.393369761830122,-0.256409823486174
0.169645398150537,0.354659574031476,104.952323922161,0.123742926442489,0.354659574031476,-0.364845886028817
-0.760121379634486,0.0836952539742859,105.560830176025,0.608506253863808,0.0836952539742859,-0.443901941009425
-0.124597898405769,0.0730153095138676,105.584450530369,0.0236203543444873,0.0730153095138676,-0.460270897539482
-1.46178057153371,0.0227212093618846,105.693622192903,0.109171662533768,0.0227212093618846,-0.459264718066483
0.268911137896826,-0.282778675150112,106.139207003209,0.44558481030559,-0.282778675150112,-0.844977743855942
-1.11830243857453,-0.469694916616917,106.450617167627,0.311410164417893,-0.469694916616917,-0.327595440417936
-0.387514773794434,-0.548714150820379,106.891253985654,0.440636818027343,-0.548714150820379,-0.00772873507426592
1.66263464612671,-0.54871457020979,106.901253985654,0.0100000000000051,-0.54871457020979,0.00763219237962751
-1.72169734517046,-0.00448203669166442,107.527091198679,0.625837213024866,-0.00448203669166442,1.43406389035165
0.846175292064119,0.372912144474261,107.970170157543,0.443078958864362,0.372912144474261,0.236080072315333
1.33743686346406,0.431188537394748,108.298265810574,0.328095653030786,0.431188537394748,0.108415361469616
1.15828955355667,0.448557008956885,108.459453238094,0.161187427520261,0.448557008956885,0.104846513018381
-0.612041461276912,0.465846338864103,108.962773639079,0.503320400984194,0.465846338864103,-0.0375915775040105
-0.44073187639828,0.440117962780745,109.106893316545,0.14411967746598,0.440117962780745,-0.312967661569876
-0.268840878487101,0.387495682986669,109.235689055157,0.128795738612197,0.387495682986669,-0.496995886949317
1.53343105220687,0.228546223561872,109.496631113074,0.260942057916964,0.228546223561872,-0.692942664041684
-1.31391469196758,0.175535191790281,109.580146376274,0.0835152631998142,0.175535191790281,-0.57544110411869
-0.817529861499207,-0.112032888045925,109.946516161304,0.366369785030358,-0.112032888045925,-0.946214000998779
0.377891394017165,-0.370906742569567,110.22436287469,0.277846713386566,-0.370906742569567,-0.883317212293324
1.00561307750191,-0.496552306356372,110.401667140874,0.177304266183455,-0.496552306356372,-0.521172850317886
0.395686018448822,-0.505477763459099,110.419690652437,0.0180235115627312,-0.505477763459099,-0.469197795705126
0.51985675953915,-0.524278251610844,110.776114323115,0.356423670677927,-0.524278251610844,0.345881748430155
0.511556334420264,-0.320180893774119,111.101991212495,0.325876889380552,-0.320180893774119,0.839389968371005
2.06889971287745,-0.260500531682426,111.170779642763,0.0687884302683557,-0.260500531682426,0.893254348335948
-0.525697693337724,0.0415849283718559,111.434554774138,0.263775131374572,0.0415849283718559,1.35678257438621
-0.555690825008005,0.523767329258062,111.966869122102,0.532314347963634,0.523767329258062,0.343015431028584
1.58722398509776,0.515893143019262,112.266348648587,0.2994795264852,0.515893143019262,-0.374875579038889
-1.3137221554951,0.371879116547282,112.76229411833,0.495945469742949,0.371879116547282,-0.155980622218289
0.104401276961682,0.334390808940173,112.890047018621,0.127752900291171,0.334390808940173,-0.424930789649528
0.0996436464588691,0.258480126557263,113.054638361381,0.164591342759806,0.258480126557263,-0.489649392871984
-0.401739835025627,0.164357221167619,113.241011584908,0.186373223526942,0.164357221167619,-0.512228521242468
0.560452444741056,-0.112252984150799,113.719182363349,0.478170778440884,-0.112252984150799,-0.595397632177658
0.605599412154243,-0.240961966688294,114.417108144358,0.697925781009218,-0.240961966688294,0.217782115744318
-0.0150114090435202,-0.21678898560508,114.508636338331,0.0915281939731045,-0.21678898560508,0.308699375640132
0.971629223173206,-0.107352806877966,114.827923023963,0.319286685632335,-0.107352806877966,0.361340272860177
-1.74582379124919,0.254288832380219,115.447241726587,0.619318702624142,0.254288832380219,0.706454982606331
1.41963238470845,0.345414231441817,115.72910344297,0.281861716382593,0.345414231441817,-0.056625171616755
-1.88795157999826,0.35823778958072,116.083628250937,0.354524807966541,0.35823778958072,0.120716615576455
-0.389512340286016,0.131784698953802,116.552242015734,0.468613764797922,0.131784698953802,-0.986766538081869
0.559042423219698,0.0309809759052907,116.653893203856,0.101651188121849,0.0309809759052907,-0.992882169058611
-1.27371554361058,-0.33886108324721,117.237890689003,0.583997485146512,-0.33886108324721,-0.218171797444243
-1.56509636731103,-0.521603430864362,118.107211290451,0.869320601447697,-0.521603430864362,-0.0756842038194464
0.239139607188552,-0.527800770004992,118.203534894294,0.0963236038439419,-0.527800770004992,-0.0525711078177409
-0.954682796466808,-0.521835137722047,118.310720706286,0.107185811991059,-0.521835137722047,0.161313428318934
0.925054424094884,-0.483182397989851,118.48844325615,0.177722549864626,-0.483182397989851,0.265450319032207
0.112904048871679,-0.336841221144396,118.758842342224,0.270399086073667,-0.336841221144396,0.774698334819591
0.376409034375678,-0.329065298431961,118.768842342224,0.0100000000000051,-0.329065298431961,0.780439217095332
-0.406807441650183,-0.0660089804275551,119.074169488883,0.305327146659039,-0.0660089804275551,0.903976539463012
-0.0675906513305567,0.220208244174106,119.466665411437,0.392495922554147,0.220208244174106,0.526096155030413
-1.30080974465155,0.225427704763704,119.476665411437,0.0100000000000051,0.225427704763704,0.517785562786852
0.15763401434616,0.287845458600263,119.774115424838,0.29745001340126,0.287845458600263,-0.0923635079908365
-0.347282706180584,0.212908866040773,120.19729795829,0.42318253345185,0.212908866040773,-0.240666321624625
-0.265158375782691,0.210467332011961,120.20729795829,0.0100000000000051,0.210467332011961,-0.247622752536873
-0.0348525704198712,0.117722734453377,120.495689874298,0.288391916007583,0.117722734453377,-0.381494744692928
-0.413778415802866,-0.147654080123081,121.276303002223,0.780613127925591,-0.147654080123081,-0.235780297469525
-0.657579323261715,-0.241235667321237,121.709542332419,0.433239330196088,-0.241235667321237,-0.180677540159285
-0.384073195859732,-0.329236013590883,122.26359973097,0.55405739855064,-0.329236013590883,-0.113396087511167
-0.924998373352164,-0.339127489239094,122.383248039401,0.11964830843101,-0.339127489239094,-0.0518368820271633
0.0593677012803468,-0.357905260944625,122.743726099728,0.360478060327424,-0.357905260944625,-0.0481118603836561
0.930877009781671,-0.335038761075808,123.014915216367,0.271189116638539,-0.335038761075808,0.206961834603909
0.783109696801013,-0.26144301475633,123.21670873598,0.201793519613105,-0.26144301475633,0.508971350582623
-0.686326483922844,-0.0840088492163776,123.49380414893,0.277095412950175,-0.0840088492163776,0.745754116949472
0.0813821391121519,0.0768168030807703,123.753091860704,0.259287711773993,0.0768168030807703,0.486374595759566
0.141582586964298,0.259051012907175,124.232550974264,0.47945911355923,0.259051012907175,0.247071319403978
0.747734029557281,0.301029622930666,124.777678640983,0.545127666719665,0.301029622930666,-0.0898726303576554
-0.0541377301286343,0.282197604344744,125.009139237771,0.231460596788011,0.282197604344744,-0.0708325916241861
0.411557370416371,0.172872859585657,125.517323973939,0.508184736167891,0.172872859585657,-0.322044223686783
0.139490794725979,0.0657489457970495,125.919092508054,0.401768534115192,0.0657489457970495,-0.199418186387774
-0.491250311428598,0.00524186673396498,126.265489424761,0.346396916706396,0.00524186673396498,-0.144459914609218
1.27522279258816,-0.0104187557266189,126.36088612188,0.0953966971193552,-0.0104187557266189,-0.183055228864608
0.864761568228075,-0.0172393831619775,126.587027180703,0.22614105882333,-0.0172393831619775,0.117562401294674
0.555421867941968,0.0152227328107342,126.760662081542,0.173634900838223,0.0152227328107342,0.252512197439713
-1.22522295566236,0.166557207030543,127.235283075095,0.474620993553231,0.166557207030543,0.355292443907441
