Input,Output,Time,Delta_t,x1,x2
-0.737753272362913,-0.0373176796012438,1896.29264871503,0.0575942089426462,-0.0373176796012438,-0.149906116363734
-0.897690453571798,-0.0872254944211031,1896.52708234308,0.234433628051647,-0.0872254944211031,-0.269507319982755
1.66239441197223,-0.196816271071032,1896.84346908434,0.316386741262704,-0.196816271071032,-0.406271208265136
0.228658232377163,0.107729312660607,1897.63129526185,0.787826177502211,0.107729312660607,0.991632457359303
0.547351413202109,0.394347247729349,1897.95908722499,0.327791963140726,0.394347247729349,0.716803452052646
0.428255140501955,0.401469530008011,1897.96908722499,0.00999999999999091,0.401469530008011,0.707567352041644
1.44992686064661,0.574887946636141,1898.5069351221,0.537847897109941,0.574887946636141,-0.11872147905497
-0.59236885541931,0.573671389696408,1898.5169351221,0.00999999999999091,0.573671389696408,-0.124577119092419
0.337714548417579,0.406077078706126,1898.8509577379,0.334022615804315,0.406077078706126,-0.804988616001577
0.317080990789696,-0.158223167221672,1899.64830276094,0.797345023040407,-0.158223167221672,-0.450343238389752
-0.135854629869514,-0.181841052952381,1899.70378813909,0.0554853781445672,-0.181841052952381,-0.400677831270336
-0.190915902067377,-0.318472808795681,1900.35083104862,0.647042909531365,-0.318472808795681,0.0017570061176823
0.583863346639053,-0.289184956778056,1900.67165313224,0.320822083626126,-0.289184956778056,0.170882857448562
-0.16352711253702,-0.197203503833971,1900.95612817453,0.284475042292115,-0.197203503833971,0.456187001078157
0.772724379659045,-0.192639735119219,1900.96612817453,0.00999999999999091,-0.192639735119219,0.456587313789762
0.855879315145896,-0.103771413796607,1901.13386898746,0.167740812925103,-0.103771413796607,0.595234084459269
0.988824662101969,0.11437993864753,1901.4502188319,0.3163498444369,0.11437993864753,0.756190384199041
0.569285254719201,0.121960228485205,1901.4602188319,0.00999999999999091,0.121960228485205,0.759821053835355
0.831423652223263,0.129554968288779,1901.4702188319,0.00999999999999091,0.129554968288779,0.759124227140667
1.43082209600794,0.190448153519377,1901.54987753421,0.079658702314191,0.190448153519377,0.767748436482285
-0.00739358618803394,0.619044035048402,1902.08888199952,0.539004465313837,0.619044035048402,0.64493895468381
0.342791322981816,0.657176852356631,1902.15871320955,0.0698312100234944,0.657176852356631,0.444775919150418
1.01326356166768,0.625805925510024,1902.55524618494,0.396532975393939,0.625805925510024,-0.550372810847289
0.666335392496199,0.576038553045429,1902.63897711775,0.0837309328069296,0.576038553045429,-0.632640870215686
0.465021817462418,0.275626068625676,1903.04573796813,0.406760850380124,0.275626068625676,-0.741638305247548
-1.11485987699045,-0.149661999174985,1903.88097632534,0.835238357212347,-0.149661999174985,-0.18648929328436
-0.80875153344342,-0.151561942305466,1903.89097632534,0.00999999999999091,-0.151561942305466,-0.1934860991615
0.351963611720045,-0.174263428452345,1903.99751935529,0.106543029948625,-0.174263428452345,-0.231356616388474
0.295432450504253,-0.176534889320591,1904.00751935529,0.00999999999999091,-0.176534889320591,-0.222938244021888
2.05580649000454,-0.155019418452367,1904.68453795619,0.677018600901874,-0.155019418452367,0.252479772994353
-1.13483359243937,0.479440416306758,1905.41144370319,0.726905746993225,0.479440416306758,1.22967901856092
0.968296645169375,0.682188116429077,1905.73728267952,0.325838976336627,0.682188116429077,-0.0333896034057557
-0.937087485762733,0.585986735146836,1906.05368841599,0.31640573646655,0.585986735146836,-0.519460585807422
-2.36463313927494,0.245091281846599,1906.42410771357,0.370419297577655,0.245091281846599,-1.19713299173782
0.0982359546310961,0.0308790408985053,1906.58136191845,0.157254204884111,0.0308790408985053,-1.51006917421086
1.28529727521527,-0.612841943910386,1907.53372023891,0.952358320457961,-0.612841943910386,0.500382846775858
-0.32970847844223,-0.0750610180018649,1908.02700370527,0.493283466360936,-0.0750610180018649,1.44972882648397
-0.586192884801469,0.444920457099837,1909.16365046907,1.13664676379631,0.444920457099837,-0.710559396544999
-0.632304138787578,0.139182683163492,1909.50369759594,0.340047126873287,0.139182683163492,-1.01978077682121
-1.98334803286394,0.128964553018868,1909.51369759594,0.00999999999999091,0.128964553018868,-1.02382886182049
-2.58262899361153,-0.96796025454437,1910.50896296704,0.995265371099777,-0.96796025454437,0.0368473698474523
0.393219163044214,-0.683849078855909,1910.94634793736,0.437384970321773,-0.683849078855909,0.949794425342276
-1.03373521484984,-0.0509366677823469,1911.42847900196,0.482131064595706,-0.0509366677823469,1.42704382043188
1.06845765070489,0.338199981600016,1911.78308498481,0.3546059828534,0.338199981600016,0.731040288402285
0.450120437438259,0.345501626043467,1911.79308498481,0.00999999999999091,0.345501626043467,0.729178231835595
-0.835995755983591,0.494681959420483,1912.03962902449,0.246544039677474,0.494681959420483,0.457621245548797
0.95408018488926,0.499124995946975,1912.04962902449,0.00999999999999091,0.499124995946975,0.430974866260561
-0.576227033444837,0.583802321380811,1912.38319151534,0.333562490855911,0.583802321380811,0.0563898378908941
-0.875149748437689,0.174168540919186,1913.03681221559,0.653620700247757,0.174168540919186,-1.02955487758753
-0.455499617434599,0.00893541453102464,1913.19047086584,0.153658650253419,0.00893541453102464,-1.11090272182366
-0.592834930015472,-0.00216908920128043,1913.20047086584,0.00999999999999091,-0.00216908920128043,-1.10996581723373
0.0908971505959197,-0.436894215841648,1913.61548301331,0.415012147463585,-0.436894215841648,-0.904259575614225
0.520942099146828,-0.445844511913469,1913.62548301331,0.00999999999999091,-0.445844511913469,-0.885744548881412
0.411727733044085,-0.593166443995484,1913.90240647648,0.276923463172352,-0.593166443995484,-0.152697833663746
1.20426030828481,-0.594557517625031,1913.91240647648,0.00999999999999091,-0.594557517625031,-0.125527189314776
1.23858539851943,-0.59613101301958,1913.96828669868,0.0558802222001304,-0.59613101301958,0.0684205851637879
-0.35670229482573,-0.579053939442223,1914.05056864953,0.082281950852348,-0.579053939442223,0.34309238774432
-1.21180497370625,-0.575543447186475,1914.06056864953,0.00999999999999091,-0.575543447186475,0.358945299896069
-0.591630351960596,-0.571918774415024,1914.07056864953,0.00999999999999091,-0.571918774415024,0.365938302997798
-1.56569028942106,-0.264327425272036,1914.62055700405,0.549988354517609,-0.264327425272036,0.603788299381366
0.184382071460125,-0.210050556866782,1915.44278808867,0.822231084619034,-0.210050556866782,-0.417476839477146
0.069695032334356,-0.297739124465747,1915.77150315143,0.328715062762058,-0.297739124465747,-0.110013289185971
-1.22119672978418,-0.14451427842249,1916.60740256478,0.835899413346397,-0.14451427842249,0.37653399856138
2.25895516799635,-0.445013561417011,1917.94265890266,1.33525633788076,-0.445013561417011,-0.499156241311955
-0.855444040695021,-0.449813145216135,1917.95265890266,0.00999999999999091,-0.449813145216135,-0.460769299506864
-0.540600773019737,-0.442956634874177,1918.90243731545,0.949778412796604,-0.442956634874177,0.38712239534217
-0.840072375935998,-0.257506701745739,1919.31511672117,0.41267940571197,-0.257506701745739,0.459176230417013
0.0165267230883978,-0.179677106584033,1919.50561679109,0.190500069927339,-0.179677106584033,0.352907746175401
0.895152173878673,-0.104688596415631,1919.70855320792,0.202936416825878,-0.104688596415631,0.379840802155241
1.77779263462497,0.486557672200524,1920.70660787887,0.998054670949386,0.486557672200524,0.504829921613272
1.16914059239284,0.492215203426791,1920.71781889291,0.0112110140412369,0.492215203426791,0.504381264565198
-0.337885824571877,0.497225410578158,1920.72781889291,0.00999999999999091,0.497225410578158,0.4976128346903
0.188430871463795,0.502091529833498,1920.73781889291,0.00999999999999091,0.502091529833498,0.47559169792827
0.650393507771347,0.564211030201112,1921.02548353249,0.287664639581408,0.564211030201112,-0.0500815902778322
0.0659903292264597,0.46528989132186,1921.40011322176,0.374629689272979,0.46528989132186,-0.427776103187277
0.384980224196206,0.147890483968312,1921.92462899255,0.524515770785456,0.147890483968312,-0.671908285953414
0.328216772062813,0.00927875169344304,1922.14968191625,0.225052923702151,0.00927875169344304,-0.551235773204398
-0.0512688763569819,-0.106515418675741,1922.39485794648,0.245176030230823,-0.106515418675741,-0.386998520873275
-0.966767668805575,-0.180489253447946,1922.61037199311,0.215514046622275,-0.180489253447946,-0.294990875938879
-0.77400068992431,-0.183460454554975,1922.62037199311,0.00999999999999091,-0.183460454554975,-0.299224577102842
-1.3767062945192,-0.409177435502249,1923.39073560809,0.770363614982898,-0.409177435502249,-0.192130638910436
1.85155636800829,-0.498490165962942,1923.87562895766,0.484893349571848,-0.498490165962942,-0.140748051632429
-3.19995767068317,-0.20240790169792,1924.36320867657,0.487579718908364,-0.20240790169792,1.19467816234018
-0.77631329005106,0.000476413725438639,1924.78639816262,0.423189486050887,0.000476413725438639,-0.215874526274893
-1.82053662267322,-0.0790391190704407,1925.05514122993,0.268743067313153,-0.0790391190704407,-0.365295885814331
0.425740246810248,-0.082765687447635,1925.06514122993,0.00999999999999091,-0.082765687447635,-0.379981883977291
-0.480324336470698,-0.130874933847441,1925.21564468796,0.150503458029107,-0.130874933847441,-0.258250261942585
1.05943474655209,-0.133461259051264,1925.22564468796,0.00999999999999091,-0.133461259051264,-0.258980090534335
0.689238947278898,-0.135977659206281,1925.23564468796,0.00999999999999091,-0.135977659206281,-0.24433231200275
0.754878559252232,0.000410151384331637,1926.07387085076,0.838226162795081,0.000410151384331637,0.474741764233217
-1.03898444286587,0.00518315033668347,1926.08387085076,0.00999999999999091,0.00518315033668347,0.479828208688363
-0.692789181040371,0.00991691095962965,1926.09387085076,0.00999999999999091,0.00991691095962965,0.466926621498624
-0.225652234254649,0.0981359235346261,1926.35278953645,0.258918685688741,0.0981359235346261,0.212203264185258
-0.367610240672391,0.125167675638042,1926.98760147902,0.634811942571559,0.125167675638042,-0.115643100216283
0.757575982682512,0.103366684642292,1927.12911814447,0.141516665452627,0.103366684642292,-0.190445718151909
-0.145762898942402,0.0755827444769013,1927.38558176099,0.256463616523888,0.0755827444769013,-0.0272069101584228
-0.642736801774502,0.0547478356455119,1927.69409484106,0.308513080067087,0.0547478356455119,-0.103662558862607
0.0739152860321896,0.0536762505394612,1927.70409484106,0.00999999999999091,0.0536762505394612,-0.110642946003775
0.356296281164679,-0.0168608579458422,1928.60186176482,0.897766923754943,-0.0168608579458422,-0.031069060516487
-0.128815399630879,-0.0171512896505141,1928.61186176482,0.00999999999999091,-0.0171512896505141,-0.0270198924448197
2.53444362343999,-0.0174255132580795,1928.62186176482,0.00999999999999091,-0.0174255132580795,-0.0278242444925309
0.799769185458321,-0.0167093361443683,1928.65868571127,0.036823946453751,-0.0167093361443683,0.0664234041284352
1.32307692105381,0.216347501603348,1929.43132083401,0.772635122737256,0.216347501603348,0.445497268213941
0.0377411449203151,0.389420195432528,1929.76620508389,0.334884249884226,0.389420195432528,0.552198660122431
0.726060620659917,0.410208783531262,1929.80574090636,0.0395358224732263,0.410208783531262,0.499008732943028
0.72855187228559,0.480914334371426,1929.96834169224,0.162600785875156,0.480914334371426,0.362947673599104
0.811111936779646,0.533125382320433,1930.17332381462,0.204982122379761,0.533125382320433,0.139761897020807
0.232335134024257,0.534468818949749,1930.18332381462,0.00999999999999091,0.534468818949749,0.128920077343036
-0.673928753448266,0.496092298245968,1930.49998422154,0.316660406919709,0.496092298245968,-0.346037551572937
-0.5001486842255,-0.0781134459245547,1931.21036319693,0.710378975391222,-0.0781134459245547,-1.01655791657388
-0.92642734452027,-0.620857461971323,1932.09659585802,0.886232661091981,-0.620857461971323,0.101251337230798
-0.93363650958784,-0.316573803596269,1932.83633643578,0.739740577756038,-0.316573803596269,0.47687503639386
-0.575179767561862,-0.311824319112347,1932.84633643578,0.00999999999999091,-0.311824319112347,0.473021880041459
0.43671312013447,-0.307096160490337,1932.85633643578,0.00999999999999091,-0.307096160490337,0.472610824662716
-0.566440848687787,-0.236549096445408,1932.98937325223,0.133036816450385,-0.236549096445408,0.581853602285727
1.32571561058639,-0.137768638536465,1933.1703372786,0.180964026376159,-0.137768638536465,0.503498564906996
1.26603917189537,-0.132666010474518,1933.1803372786,0.00999999999999091,-0.132666010474518,0.51701003634168
-0.906824964587494,0.181122385422557,1933.60774695676,0.427409678151662,0.181122385422557,0.891080445374494
-0.74584967808652,0.369011430207257,1933.92297603205,0.315229075292336,0.369011430207257,0.284895746265197
0.3955532647825,0.256109809068955,1934.48370123622,0.560725204172968,0.256109809068955,-0.604330597107935
0.980843136624687,0.250071565811555,1934.49370123622,0.00999999999999091,0.250071565811555,-0.603236544812328
0.155217644516663,0.227457320395552,1934.53207011316,0.0383688769352375,0.227457320395552,-0.575242828776261
-1.00480059887846,0.160532321837842,1934.64828420449,0.11621409133727,0.160532321837842,-0.573197579912867
-0.0320112694637604,-0.126989070149603,1935.04056759417,0.392283389680188,-0.126989070149603,-0.844645803167331
1.57110870281801,-0.169817763565862,1935.09235500863,0.0517874144582038,-0.169817763565862,-0.808547604122833
1.56351669992329,-0.199214501784436,1935.13086815068,0.0385131420448488,-0.199214501784436,-0.717875719270104
-0.373587150752074,-0.20627513853554,1935.14086815068,0.00999999999999091,-0.20627513853554,-0.694240036219981
0.119554227955367,-0.495071850095583,1935.87305985831,0.732191707637412,-0.495071850095583,0.0134114197418474
-0.312523435529232,-0.213107067907508,1936.52497305143,0.65191319311748,-0.213107067907508,0.681478005119678
0.463014521598188,-0.124985518733642,1936.65749702466,0.132523973225716,-0.124985518733642,0.644093607793069
-0.631889688403125,0.358503403781298,1937.39567054093,0.738173516275765,0.358503403781298,0.527144062379111
0.0442291377243329,0.427175348870129,1937.73677212558,0.341101584649778,0.427175348870129,-0.123220354775768
-0.615467837192334,0.333572180665674,1938.06594820156,0.329176075975511,0.333572180665674,-0.415473490015039
-1.64773299307106,0.254023311070652,1938.22329765662,0.157349455063923,0.254023311070652,-0.586499195735974
-1.02002658492378,-0.0552689540380944,1938.57739542015,0.354097763528443,-0.0552689540380944,-1.10375017828033
-0.594892406217747,-0.74343117413628,1939.55457069344,0.977175273291323,-0.74343117413628,0.284757063185603
-0.480006200729318,-0.472840326783626,1939.94851094655,0.393940253107075,-0.472840326783626,0.925283714312851
-0.710388601140619,0.0627790951346117,1940.5680112367,0.619500290150881,0.0627790951346117,0.661791907030673
