Input,Output,Time,Delta_t,x1,x2
-0.156781613640887,-0.226291751989978,1129.73887549651,0.280647591374873,-0.274467623395126,0.124530760045212
1.52354206489475,-0.27702895035052,1129.95023834039,0.211362843872621,-0.239486930612226,0.20142991489407
-1.6086815420958,-0.144543088087595,1130.20458672664,0.254348386256652,-0.12944403547004,0.64252801298395
-0.368704660937012,0.0502559173032033,1130.52172473984,0.317138013199155,-0.0104715599233767,0.108909681126907
-1.45907338679584,0.00500009812862439,1130.83607736514,0.314352625294532,0.00412444781353349,-0.0143320326365675
-0.0724327291992276,-0.417881351097572,1131.75074353054,0.914666165405379,-0.456996849463035,-0.734773469972545
-0.786049777713341,-0.494547639350265,1131.85804710282,0.107303572281126,-0.525551517329902,-0.537844118936633
-0.222350742139755,-0.580595336418288,1132.10959977506,0.251552672232492,-0.614988330824544,-0.155067749859209
-0.322224520778482,-0.47473649612211,1132.5160741109,0.406474335845814,-0.509370727602065,0.597048290366058
-0.725257339588459,-0.376696964950313,1132.71669127219,0.200617161288847,-0.37354523201338,0.732165185203648
-0.254718809815001,-0.26977146392256,1132.84850732128,0.13181604909505,-0.278793305196228,0.698384926756618
0.988884841541037,-0.175267022266434,1133.00006254966,0.151555228376537,-0.173430957791728,0.684823028606292
0.697254894052453,0.172196288137691,1133.40839310256,0.408330552897723,0.167469241680222,0.927836018766149
0.338978206935018,0.307250132631177,1133.55065700687,0.14226390430872,0.297098210393381,0.886304490367897
-0.979732393038486,0.427709102548644,1133.80473974479,0.254082737918452,0.488224807350339,0.58879888181138
-1.61683679823867,0.503461954989861,1133.85895171181,0.0542119670215016,0.515937469833306,0.432835537903403
-3.42682189114882,0.348427499948769,1134.3187829436,0.459831231792805,0.363407516064666,-0.97617141551521
0.366050503724921,-0.735731023227393,1134.94989173639,0.6311087927877,-0.790052039782194,-2.17726795484268
1.01945069600578,-1.08674001446092,1135.24253725501,0.292645518618656,-1.10648933219921,0.21648288185179
-0.131855052191947,-1.10269609714231,1135.25253725501,0.00999999999999091,-1.10383127304205,0.314946670671674
0.712193653621046,-0.342817054102908,1135.73583443108,0.483297176070437,-0.326307209311644,2.10083153908184
0.404970960908515,0.496502986598658,1136.14673165979,0.410897228709246,0.515496882466601,1.84895034743977
0.898369533852917,0.935027536953588,1136.39141651266,0.244684852876162,0.872867706039541,0.949980867806181
-0.350678100695478,0.987243767019124,1136.58927417015,0.197857657485656,0.960180202805636,-0.0931845179029461
-1.31726019553297,0.948455627786179,1136.65186615184,0.0625919816925489,0.941579765938503,-0.496017438722209
-0.628231136297714,-0.440084773882483,1137.39981271487,0.747946563032201,-0.408693725495722,-2.12921009453174
-1.85506760383825,-0.934074402677639,1137.71521328244,0.315400567563756,-0.938021704685559,-0.992150899468301
0.0893424794993501,-0.876559834107891,1138.15473858434,0.439525301901085,-0.868153012565834,1.13845550765048
0.0273244778222552,-0.186140530542924,1138.57492372116,0.420185136821829,-0.183042482772029,1.77324316916067
-0.555646093214542,0.441673926371799,1139.00944296,0.434519238839357,0.496832295094066,1.23739856016135
-0.274455225743874,0.693897923267974,1139.54007138735,0.530628427346528,0.661205498001131,-0.648854117915874
0.736532237582746,0.238847805989515,1139.89242085454,0.352349467195381,0.315285294867203,-1.17957168667461
-2.46637733642777,0.0938654039718457,1140.0631708521,0.170749997560506,0.12440210729283,-1.04332745042884
1.85895917463879,-0.253729491496467,1140.33642693055,0.273256078444319,-0.231200027226584,-1.51401457092114
-0.0253429023280477,-0.402663750568688,1140.45617573385,0.119748803304674,-0.389183031248111,-1.11749883671281
-0.533817620248712,-0.593028291004386,1140.66614971172,0.209973977867776,-0.582015489328195,-0.688619573069692
0.310845025116285,-0.556143125187152,1140.67614971172,0.00999999999999091,-0.588803025847901,-0.668803787843696
-0.0792924291511598,-0.584375960694422,1140.73296986507,0.0568201533553747,-0.622117258685543,-0.502238481511317
-0.983009005455657,-0.408040533185895,1141.43587634093,0.702906475851933,-0.379824222823212,0.899421715481117
-0.0755624505953613,-0.143425712835724,1141.70284199702,0.266965656098591,-0.162815763811769,0.700624061925196
-0.935501825004839,0.115487082744062,1142.15735910075,0.454517103727994,0.12643393142676,0.533020210998023
0.545413318704796,0.218368876671041,1142.77050375557,0.613144654815414,0.177976697557029,-0.332575529044211
1.9164378126967,0.0776243018996998,1143.43495665035,0.664452894777924,0.0494670436930658,-0.039602852313791
0.387819070074816,0.0739460902221974,1143.57095464735,0.135997997000231,0.0606692358301593,0.201093610134395
-2.03468845294087,0.124160452472941,1143.96398993355,0.393035286200529,0.147308811465816,0.226572482934919
-1.25687685641668,-0.0553542149687756,1144.53407941304,0.570089479497938,-0.0809140705228893,-0.925013499772152
1.32971865199998,-0.802753607157261,1145.46769257373,0.93361316068308,-0.759713555290663,0.0451553901941282
0.161504098243935,-0.298113547399043,1146.00339411009,0.53570153636565,-0.200713258276748,1.64003799367925
2.03197206836975,0.505630066462117,1146.49191235866,0.488518248563878,0.510077214005944,1.12663926999268
2.38727083067859,0.783993384194904,1146.8378098313,0.345897472638399,0.835138356123073,0.595656218188655
-0.289106792319938,0.880836454998312,1147.10582198707,0.268012155772567,0.89247002178674,-0.184894099098001
0.0225050133680352,0.574541795413661,1147.46160394937,0.355781962304945,0.550555853976002,-1.48141008714818
0.488965408981188,-0.269759412511253,1148.02044280158,0.558838852206463,-0.274652967466959,-1.26718119925109
1.78852669377937,-0.329796914372367,1148.03044280158,0.00999999999999091,-0.287235534487949,-1.2491867782682
1.09743486722927,-0.271346397286209,1148.04044280158,0.00999999999999091,-0.299571537897682,-1.21802583147201
-1.48747577790592,-0.574933739838274,1148.51793402008,0.47749121849688,-0.55693154552622,0.191977582969555
0.634653082356214,-0.557234286581347,1148.52793402008,0.00999999999999091,-0.554992300347276,0.195845452519225
0.282591262692445,-0.279955183816436,1148.91580164651,0.387867626435309,-0.32500673449059,0.889960942886749
-1.14329080721104,-0.11541809034954,1149.13520575863,0.219404112117445,-0.119396475898215,0.962038609559884
0.780453331179322,0.125798067336958,1149.54758268999,0.412376931359631,0.149238226808935,0.324599877398219
0.987515362723038,0.255183076092956,1149.91182779063,0.36424510063739,0.279735727263103,0.369062979951457
2.06943035027641,0.346930543529672,1150.07609745242,0.164269661789831,0.341225974282471,0.37375484263102
1.61471744841708,0.429243515302342,1150.17777151193,0.101674059518018,0.38405167491887,0.464977164738435
0.775666142712612,0.617251373035608,1150.59810097978,0.420329467845249,0.579392722742236,0.390135363066281
0.976567231884665,0.528213086939804,1151.18279204193,0.584691062153979,0.533260689615386,-0.469062362901066
0.672347195566365,0.366511993576933,1151.47829738858,0.295505346645996,0.380955010223,-0.52148216008451
-0.0741873508799515,0.116013726995009,1151.87464953978,0.396352151203928,0.185168204013122,-0.427801720859048
-0.496304457812045,-0.0702243631155116,1152.3013017374,0.426652197613748,-0.00702929350141089,-0.443126894396099
0.644232214278216,-0.198644085916581,1152.60030986245,0.299008125052751,-0.146614249790911,-0.475047318784662
-0.622574222196187,-0.218427000868112,1152.82840866464,0.228098802188242,-0.223245446043329,-0.194811352790058
1.2127838598232,-0.291649472893093,1152.97365099562,0.145242330982455,-0.251503800411924,-0.192389358408187
0.199743915140521,-0.209178913906938,1153.28524482367,0.311593828047535,-0.223530929159201,0.353389431768139
0.00677877951235764,0.0452541604093306,1153.83862673141,0.55338190774637,0.0193773839752649,0.469078944630685
-0.195851373322792,0.146150193030889,1154.37268248755,0.534055756134649,0.213899827247787,0.230716873669052
-0.565696256648229,0.211543441315679,1154.80975921998,0.437076732436253,0.23944347267827,-0.106627489586387
-0.565592830575133,0.0621469832204248,1155.28103950978,0.471280289798869,0.0898959026925981,-0.48372743219149
-0.0447490715723823,0.0111015350419641,1155.4862988592,0.205259349416565,-0.018248289650124,-0.561151518839942
-0.330901344712331,-0.133440458390796,1155.80454200612,0.31824314691562,-0.178029275580667,-0.428095007511587
0.39022650377257,-0.17889532843498,1156.00201803091,0.197476024797425,-0.256179956590179,-0.357559607060829
1.27308985868634,-0.274023898338454,1156.48767606984,0.485658038923702,-0.290844766491096,0.200835588757145
0.759746119163335,-0.094791261050052,1156.91202980053,0.424353730696566,-0.0614106056027413,0.816307050977149
0.211461709821854,0.28610351273333,1157.33602975397,0.423999953432258,0.303161679018274,0.842246836500345
-0.235075666821515,0.451875926748935,1157.55556242482,0.219532670856779,0.460752384291854,0.573824424332363
0.392785165313527,0.504251307480327,1157.94103504,0.385472615176468,0.52795313131163,-0.224646686154191
-0.355857549416174,0.364376927622372,1158.37893865747,0.43790361746801,0.340054827991284,-0.552415963681562
0.762140660911395,0.00283018538220926,1158.82625689466,0.447318237191894,0.0319108776900495,-0.757121800229687
-0.0222674563359116,-0.191272742053753,1159.32394139939,0.49768450472925,-0.197585854476963,-0.14881413935506
0.182750127374943,-0.19725755586754,1159.54681769558,0.222876296189952,-0.218549920064875,-0.0392755552535889
-0.291059224377654,-0.243018158044651,1159.60787141455,0.0610537189670595,-0.219668749036245,0.00244316605038766
-0.0414966619148305,-0.243371433634709,1159.70394764293,0.0960762283862096,-0.218528166182372,0.0211019651027877
1.10923275238577,-0.240016274473751,1160.23360523097,0.5296575880418,-0.155660992736299,0.194146287215523
0.369367208527314,-0.0246004316350422,1160.48556452864,0.251959297671647,-0.067495555726529,0.491210467907301
-1.04285882265109,0.0959101515424287,1160.78004043542,0.294475906770913,0.0836996333264304,0.519942536448404
1.38988719249213,0.152271045914175,1161.13242369968,0.352383264262016,0.174632556604516,-0.000720714322680016
-0.0717122571151113,0.188826574808852,1161.14242369968,0.00999999999999091,0.17467598206168,0.00939725883320914
1.44025712955955,0.170128731401514,1161.49749000171,0.355066302033265,0.151621599681553,-0.131731611923483
-1.80890668737622,0.369241798006948,1162.18735740578,0.689867404072402,0.304980859343225,0.491150333960154
0.682714792179723,0.318393102813903,1162.60778505735,0.420427651566115,0.271738792261023,-0.602062622644373
-0.597446679588519,0.17719115522599,1162.78201422241,0.174229165062115,0.173323951196992,-0.520987457201792
1.55030159038379,0.106633080650645,1162.94489470181,0.162880479399291,0.0802088408280474,-0.615385931815279
0.914615667618741,-0.04456301624772,1163.19147566281,0.24658096100211,-0.0195326203189387,-0.194016440886977
0.214980331191057,-0.00800263703793773,1163.57871265722,0.387236994410841,-0.018995193585814,0.184369392849535
-0.589663844382287,0.0986051230281789,1164.12331482943,0.544602172210489,0.0931347577987081,0.205592935422474
0.371566555108426,0.050200907097558,1164.13331482943,0.00999999999999091,0.0951466870049344,0.196790102700608
-0.613864472687925,0.179976857287297,1164.57507259254,0.441757763107489,0.183162502600155,0.187050736156282
1.13018525001041,0.167645677631643,1164.98065440362,0.405581811075535,0.171985079447081,-0.226087736361007
-1.76427263926915,0.16987278069906,1165.48307162003,0.502417216412823,0.165493529140992,0.184036169411223
0.731347368954095,0.160084331175513,1165.53302347699,0.0499518569572501,0.171944261918789,0.0745710837135757
-0.536042716635188,0.260894476136672,1165.92104081124,0.388017334249298,0.221414223574382,0.169047604566446
-0.120877528766212,0.15051669675729,1166.32964891132,0.408608100086667,0.201543067562087,-0.248173043137336
0.38420529936121,0.0646693901355938,1166.62646390509,0.296814993763519,0.112290652758784,-0.340375465904597
0.0773750502765444,-0.0933305822002563,1167.35058046883,0.72411656374743,-0.0264144596752172,-0.0277345609570152
-0.485688429301123,0.0320111774242578,1167.36058046883,0.00999999999999091,-0.0266845962285024,-0.0262941068617145
0.224334718320303,-0.0146853787362779,1167.58918703715,0.228606568319265,-0.043047312363016,-0.113922982383124
-1.23766859952254,-0.0956539190684323,1168.04024909551,0.451062058355546,-0.0575560128673126,0.0457560770311934
0.620167723940213,-0.0741043355154245,1168.36612806214,0.325878966632217,-0.0997285930301714,-0.290597212760304
0.128487398149495,-0.130183724837671,1168.90201618802,0.535888125883048,-0.119386037012577,0.198879012723718
-1.02205810336827,-0.0753684935304256,1169.19542635152,0.293410163494173,-0.0516013848113924,0.254758164210623
1.9992627319162,-0.0197215139987162,1169.46873876861,0.273312417092939,-0.0205251313715068,-0.0238380751764719
1.39697633465008,0.268993594646157,1170.0558144478,0.587075679192139,0.270156478442001,0.903886603201677
-1.89310004143901,0.279523709361824,1170.0658144478,0.00999999999999091,0.279210473141414,0.906802821621467
-0.00826998549046068,0.308806462661791,1170.16780751625,0.101993068449246,0.355800367928182,0.593145658236293
-0.802289220774969,0.437851012935234,1170.4911249786,0.323317462348768,0.474735073608708,0.125042953102113
0.294090570395336,0.458063316091543,1170.62158743536,0.130462456760824,0.471388030979862,-0.172716482541753
0.456322253891723,0.504099594713402,1170.7179964321,0.0964089967412747,0.449923398473233,-0.269977672131352
-0.338605186015807,0.192244636706337,1171.22617440297,0.508177970863471,0.253436082852839,-0.430045085246399
1.09598503291154,0.144192074054627,1171.39129018913,0.16511578615814,0.173937442336682,-0.52568414861998
-0.967033099107992,0.128128922510652,1171.59532560499,0.204035415865292,0.0880281021438931,-0.313453308059002
0.482358311556438,-0.127722832769355,1172.0443667912,0.449041186205477,-0.133376671125271,-0.626724965409072
-1.29194720341686,-0.261691604861813,1172.31949493147,0.275128140272727,-0.262448229950297,-0.303403385766051
-0.130105193894552,-0.354737941046861,1172.50985800602,0.190363074552351,-0.328262584686182,-0.379914010206073
1.85909987043705,-0.358360391732289,1172.83547426294,0.325616256917556,-0.40064756363422,-0.0575124244800283
-0.180004001165614,-0.26015076692926,1173.08442843419,0.248954171251626,-0.326743876174623,0.624395377781606
-0.206454604043862,-0.293387078158318,1173.1278956208,0.0434671866128156,-0.299317424986016,0.63676984362063
-0.297082204733137,0.0199926219420516,1173.58776966359,0.459874042782531,-0.013645756503079,0.555510346653579
-0.449074701414827,0.129727601918833,1173.8047387745,0.216969110918171,0.0927087728529698,0.419470276950252
-1.2987888546427,0.138741960284108,1174.01006761367,0.205328839169624,0.160403505158358,0.237790666044502
0.549139674759528,0.171603245886745,1174.32110622843,0.311038614756399,0.152323028820771,-0.275343629283572
-0.526845895265155,0.0996565761297229,1174.55808114515,0.236974916715099,0.0981554504054272,-0.178925583615062
