Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-2.04846877471961,0.283383369846069,366.573748243084,0.291699822302405,0.283383369846069,0.410515997386181
0.386663719511822,0.24843071158086,366.948573022333,0.374824779249366,0.24843071158086,-0.562003943823489
-0.676505049982676,0.0932174489755333,367.24569156573,0.297118543397289,0.0932174489755333,-0.469714648038094
-0.497299845888442,-0.101581846025543,367.597584263393,0.35189269766289,-0.101581846025543,-0.610335946453202
-0.718760690665789,-0.283170812537456,367.905152847825,0.30756858443192,-0.283170812537456,-0.553274640756299
0.221117525521155,-0.4780370768746,368.290567491109,0.385414643283468,-0.4780370768746,-0.436566281567381
-1.02635105487521,-0.542748210413428,368.531915151947,0.241347660838585,-0.542748210413428,-0.101233407912201
-0.201422731032569,-0.568580129679986,368.847489077398,0.315573925450565,-0.568580129679986,-0.0608262365466051
0.144556597609956,-0.528987847441416,369.218585131996,0.371096054598013,-0.528987847441416,0.259317832168067
-0.0124096788874536,-0.393970402757579,369.545009343533,0.326424211537301,-0.393970402757579,0.545333736765295
2.26859211446271,-0.207999668019475,369.8541932003,0.309183856766936,-0.207999668019475,0.636088243214276
-0.521482140711104,0.0980172119705255,370.171034374971,0.316841174671481,0.0980172119705255,1.24694387909095
-1.38016621416745,0.462784020442381,370.552898267535,0.381863892563274,0.462784020442381,0.636408932900037
2.12505965497233,0.539895727898269,370.773383554052,0.22048528651726,0.539895727898269,0.0678662616860559
0.30767433649281,0.605189786252479,371.081768704781,0.308385150728839,0.605189786252479,0.341780218582973
1.95531834346694,0.659712790777159,371.410907326844,0.329138622063567,0.659712790777159,-0.0068521896821243
0.402038839400389,0.691625602710486,371.750226087763,0.33931876091907,0.691625602710486,0.185841858552782
1.59508287304923,0.691243103617813,372.112138138781,0.361912051017953,0.691243103617813,-0.176885067267374
1.42455114460673,0.669194431082236,372.254517904775,0.142379765993951,0.669194431082236,-0.132311187263239
0.338064329166206,0.633133536601426,372.606987845871,0.352469941095421,0.633133536601426,-0.0699022452095612
-0.124646649126841,0.572997506607711,372.913721192822,0.306733346950864,0.572997506607711,-0.309900644688217
-1.09399572422471,0.463633709512894,373.164322759332,0.250601566509943,0.463633709512894,-0.548761581320452
0.492102295230333,0.131405564964234,373.560787367008,0.396464607676535,0.131405564964234,-1.065841388727
-1.01932216216745,-0.159882313245697,373.877693869047,0.31690650203916,-0.159882313245697,-0.750005966829139
-0.951820284504575,-0.418328061398258,374.211641918078,0.333948049031051,-0.418328061398258,-0.768404706470321
0.124797865959703,-0.657163741483738,374.554196660798,0.34255474272004,-0.657163741483738,-0.603369931959311
0.924664777316865,-0.74824835232115,374.777507990337,0.223311329538319,-0.74824835232115,-0.212850460564395
-0.968873981521149,-0.734313374116411,375.002237424164,0.22472943382769,-0.734313374116411,0.325678966082366
-1.80144305598705,-0.608392622075042,375.345212932919,0.342975508754705,-0.608392622075042,0.392226961442559
-0.920007211137789,-0.521930809719742,375.683856347039,0.338643414119758,-0.521930809719742,0.11644677608074
-0.165333661348057,-0.481555156798659,376.013443506939,0.3295871599002,-0.481555156798659,0.123908085353933
-2.54161760847759,-0.419259772223983,376.297668814248,0.284225307308759,-0.419259772223983,0.304226883232724
-0.959004587118591,-0.41586593997357,376.626043647323,0.328374833074861,-0.41586593997357,-0.268151251753852
-0.480513341862462,-0.495061218293764,376.931561061737,0.305517414414453,-0.495061218293764,-0.242833776082173
-0.350825213837459,-0.540692164907894,377.268711929123,0.337150867385958,-0.540692164907894,-0.0287552700457752
0.775198042675233,-0.518199260133815,377.565472863454,0.296760934331189,-0.518199260133815,0.173101491640365
2.35973147750767,-0.356713658353668,377.923420634532,0.357947771078273,-0.356713658353668,0.694173798875129
-0.527374846209636,-0.0760034067789246,378.196267235672,0.272846601139406,-0.0760034067789246,1.32349303548534
0.0962008086352327,0.205133108193454,378.434123619207,0.237856383534677,0.205133108193454,1.02404477868313
-0.457488805471718,0.478187661428922,378.747579774783,0.313456155575977,0.478187661428922,0.698061611871636
0.972978122245522,0.593046952003589,378.983061969228,0.235482194445694,0.593046952003589,0.27675612249208
1.3129320037665,0.654787532189942,379.258168226145,0.275106256917127,0.654787532189942,0.16890746780133
-0.150847891363441,0.704169051271623,379.585609368524,0.327441142378632,0.704169051271623,0.128418144891707
0.265633957621726,0.685616147071868,379.842724159231,0.257114790707249,0.685616147071868,-0.262725527271148
0.366739104868554,0.543057769456678,380.190747217016,0.348023057784815,0.543057769456678,-0.532040174276134
0.324764526378655,0.388044689721635,380.459255532777,0.268508315761039,0.388044689721635,-0.606984108459999
-0.117193504350663,0.215798747528676,380.741070463987,0.281814931209567,0.215798747528676,-0.59941594114027
0.122111686197568,0.0512859439732164,381.007627848718,0.2665573847313,0.0512859439732164,-0.619816696665034
-0.431682784211861,-0.0851037514929805,381.246490254175,0.238862405456757,-0.0851037514929805,-0.513398875237959
0.859638323890134,-0.214975966771232,381.504684934773,0.258194680597967,-0.214975966771232,-0.482081020314927
-0.660893277959416,-0.290123327027001,381.786471228947,0.281786294173969,-0.290123327027001,-0.0542931981232358
1.27841103402745,-0.304024527539706,382.020850417349,0.234379188402499,-0.304024527539706,-0.0630673663329875
-0.413865193018135,-0.181624026031626,382.43131788752,0.410467470171284,-0.181624026031626,0.619029251902292
-0.637744995438973,0.0358446441710321,382.852719119419,0.42140123189813,0.0358446441710321,0.390496551904754
2.11853686584878,0.106017235197799,383.111466149817,0.258747030398808,0.106017235197799,0.151022601587223
0.575117124982505,0.227354304071624,383.41156321928,0.300097069462481,0.227354304071624,0.633313114556104
0.355531141030531,0.387147512360984,383.68072908275,0.269165863470221,0.387147512360984,0.541678505929577
-0.894927047914367,0.497583782760955,383.925630743719,0.244901660968537,0.497583782760955,0.354983551787336
0.948611390602809,0.527625393025021,384.131216700732,0.20558595701317,0.527625393025021,-0.057700054249162
0.368468119492315,0.503151804276257,384.489857815557,0.358641114824934,0.503151804276257,-0.0753166973728208
1.04679780549686,0.452388052428719,384.804744727393,0.314886911835856,0.452388052428719,-0.237467245908896
0.130596381929706,0.395181352810216,385.098062507725,0.293317780332245,0.395181352810216,-0.149159485394468
-1.2077617102258,0.324024777997965,385.408166317145,0.310103809419729,0.324024777997965,-0.298510577534043
0.84271829520616,0.214772795087495,385.636135526719,0.227969209574439,0.214772795087495,-0.645046933076639
1.15033385839812,0.0863117918862013,385.868773673421,0.232638146701788,0.0863117918862013,-0.453085587110076
-2.56546451495673,0.00686113896143564,386.151109517845,0.282335844424438,0.00686113896143564,-0.110332157167191
-0.222417245149378,-0.167333212632039,386.494245030949,0.343135513103846,-0.167333212632039,-0.863291069736557
0.111036808543584,-0.366355129745033,386.749603800514,0.255358769565078,-0.366355129745033,-0.682266291656325
-0.793758261692746,-0.511752289370741,387.038643980231,0.289040179717347,-0.511752289370741,-0.318582825665311
0.367689535205569,-0.584464334012494,387.319249978845,0.280605998613908,-0.584464334012494,-0.195731397817412
-1.58081088353542,-0.588823071833593,387.540527201078,0.221277222232288,-0.588823071833593,0.150252302477869
-0.559730575742675,-0.565153030433789,387.853730141546,0.313202940467875,-0.565153030433789,0.00230406553466064
0.294132881564572,-0.533153059791505,388.19780182589,0.344071684344783,-0.533153059791505,0.175033954284815
-0.168753084601283,-0.421173520536485,388.512012632361,0.314210806470214,-0.421173520536485,0.51696204588214
0.0328797085504382,-0.270540796374988,388.782030042183,0.270017409822742,-0.270540796374988,0.583666720920469
0.0384417948726543,-0.09617434891982,389.069566646069,0.287536603885599,-0.09617434891982,0.611758972607415
1.11126831652248,0.106593461815689,389.421841261746,0.352274615677288,0.106593461815689,0.518318696724261
-0.722847328817416,0.264050824097178,389.68991615781,0.268074896063638,0.264050824097178,0.639580377566697
-0.645661161015516,0.38171882840956,389.975812170198,0.285896012388321,0.38171882840956,0.183248205696428
0.403632613967574,0.378180455877361,390.246647583993,0.270835413795112,0.378180455877361,-0.200353238577922
0.229796036138028,0.341087133519544,390.41588776206,0.169240178067128,0.341087133519544,-0.235411498065495
-0.973837256280294,0.264175101404818,390.69681500006,0.280927237999208,0.264175101404818,-0.303329318053797
0.300383031851088,0.105623346304886,391.01702653179,0.320211531730308,0.105623346304886,-0.660372578565684
-0.63730700677639,-0.0522011236433705,391.2833767833,0.266350251510232,-0.0522011236433705,-0.513985895145223
1.08892648153729,-0.217386150839902,391.59028078525,0.306904001950215,-0.217386150839902,-0.544720214404639
0.790107268805094,-0.299896162603472,391.922143143224,0.331862357973989,-0.299896162603472,0.0403374382019872
-1.70417264221547,-0.220631035657781,392.245303628176,0.323160484951245,-0.220631035657781,0.43104961717335
-0.473135144468617,-0.159747240247043,392.48385758171,0.238553953534563,-0.159747240247043,0.0815038388819636
-0.388863350081661,-0.146063191648061,392.718530443325,0.234672861615081,-0.146063191648061,0.0349634533304256
1.25251738352027,-0.140919472911719,393.094970391165,0.376439947839401,-0.140919472911719,-0.00695556931492211
-0.815197478014807,-0.106466349457639,393.316128317953,0.221157926788294,-0.106466349457639,0.310099647257514
0.0811121667603292,-0.0467431610671761,393.63435356307,0.318225245117105,-0.0467431610671761,0.0654318999614648
-0.172622302214722,-0.0244017980505907,393.906439040379,0.272085477308565,-0.0244017980505907,0.0960644180749977
0.518073964194706,-0.00814018314277315,394.11659228699,0.210153246611014,-0.00814018314277315,0.0582197237848992
0.936539514545284,0.040200098457624,394.467164615255,0.350572328265457,0.040200098457624,0.207505150226681
-1.32307639440735,0.11156725912676,394.712265880772,0.245101265516666,0.11156725912676,0.365742371432945
0.659258835332162,0.139041614662057,395.050250129357,0.337984248584974,0.139041614662057,-0.190486079370057
1.36604029827098,0.101532125067276,395.425971972124,0.375721842767575,0.101532125067276,-0.0101596609712261
1.03144953904154,0.140087551681152,395.699541405205,0.273569433080638,0.140087551681152,0.281793583431634
-0.254931776076127,0.258481146362784,396.024186912529,0.324645507323964,0.258481146362784,0.430634164106613
-1.52712155938698,0.345224775401515,396.349610842447,0.325423929918202,0.345224775401515,0.102012906062364
-0.763076184200767,0.313523618408093,396.57304668167,0.223435839222759,0.313523618408093,-0.374459159104181
0.333040479703737,0.199678166212889,396.801125472752,0.228078791082396,0.199678166212889,-0.610659243872787
0.260781399116741,0.0309496935679353,397.10286174292,0.301736270168135,0.0309496935679353,-0.493669173550523
0.394699162418184,-0.1257961708423,397.509133693815,0.406271950894507,-0.1257961708423,-0.264468839067324
-0.674961457286019,-0.168444226466632,397.774219421251,0.265085727435974,-0.168444226466632,-0.0581002186759496
-1.70156263672509,-0.194827854677917,398.047419406251,0.273199984999735,-0.194827854677917,-0.130974368582747
0.452457695480326,-0.26467354581125,398.299284987231,0.251865580979938,-0.26467354581125,-0.41183913052639
0.0443521737536504,-0.335847629938418,398.635857407883,0.336572420652146,-0.335847629938418,-0.0143154874248789
-0.643795473606288,-0.32543274017728,398.830367782972,0.194510375089578,-0.32543274017728,0.118568538738422
0.56884024172796,-0.295035193439883,399.109942953439,0.27957517046633,-0.295035193439883,0.0965620161388265
1.11360088108066,-0.226966555070409,399.391742612238,0.281799658799798,-0.226966555070409,0.373632608942471
-0.274074143103875,-0.0626227098527725,399.687816229417,0.296073617178763,-0.0626227098527725,0.71186512678548
0.752585901245004,0.0651053008609373,399.882574326778,0.194758097360761,0.0651053008609373,0.593426660471781
-2.34365839713806,0.266005276074143,400.20515439626,0.322580069482001,0.266005276074143,0.629490411523242
0.619948957282363,0.320599908275415,400.482305397244,0.277151000983736,0.320599908275415,-0.220832226602974
0.816693270404735,0.245229876961186,400.869493187756,0.387187790512371,0.245229876961186,-0.160677114873884
-1.42574481438718,0.214415072217486,401.208645369603,0.339152181846771,0.214415072217486,-0.0215032523580072
-0.563699953537992,0.104230469530709,401.556011941182,0.347366571579244,0.104230469530709,-0.583696162130167
0.37414302114863,-0.0885322899672876,401.859619809231,0.3036078680488,-0.0885322899672876,-0.664457764224394
1.27136173629407,-0.248057909894647,402.168312604503,0.308692795272293,-0.248057909894647,-0.360476057182823
0.870672731899499,-0.260599265808322,402.512414248226,0.344101643723036,-0.260599265808322,0.270770123266971
-0.757483716192967,-0.128104552983821,402.813381822953,0.300967574727224,-0.128104552983821,0.588352230839073
-0.654993569850216,0.0403181253264703,403.226316448641,0.412934625687342,0.0403181253264703,0.216993126969421
-0.338193022091883,0.0667345677341265,403.555537918758,0.329221470117204,0.0667345677341265,-0.0519819512207637
0.604899090675744,0.0289016138678541,403.87813272409,0.322594805332415,0.0289016138678541,-0.175156912873304
0.502645803874523,0.00554398821021953,404.217705701429,0.339572977338378,0.00554398821021953,0.0342704444008999
0.190411932461897,0.031264066014976,404.489989842933,0.27228414150386,0.031264066014976,0.149679585896176
-1.29771641968505,0.0741152818830699,404.770187171145,0.280197328212012,0.0741152818830699,0.152112615665389
-0.360854280276977,0.0215553920499952,405.168405381492,0.398218210347181,0.0215553920499952,-0.390874238640691
1.12444202511719,-0.112875213078691,405.496772857321,0.328367475829509,-0.112875213078691,-0.412528063138202
0.548319933115316,-0.167926816726995,405.779949160912,0.28317630359038,-0.167926816726995,0.0187000608428114
2.45355520133377,-0.127764948978371,406.071151531161,0.291202370249493,-0.127764948978371,0.247642498616091
