Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.511522806845599,0.0818986654498387,225.575455267059,0.302810041555716,0.0818986654498387,0.133575390957921
2.21640393154509,0.0911646507525513,225.851990122474,0.276534855414326,0.0911646507525513,-0.062870530508796
-0.957875385183099,0.186413319136968,226.200867395336,0.348877272862438,0.186413319136968,0.578949913779361
-2.06166398294186,0.282614807954234,226.466242770137,0.265375374801323,0.282614807954234,0.147117009982156
-1.99317331555849,0.163231663311869,226.838127733951,0.371884963813301,0.163231663311869,-0.746345597201624
-2.1534566180047,0.0259138918426143,226.992969503,0.154841769049227,0.0259138918426143,-1.01673635560327
0.509282694714973,-0.394618524261361,227.330482995334,0.337513492333841,-0.394618524261361,-1.41640312098596
0.375023226327189,-0.516187951996996,227.422462474027,0.0919794786934744,-0.516187951996996,-1.22479947945262
-0.0892314765112762,-0.724829194552339,227.629653303148,0.207190829120577,-0.724829194552339,-0.782456123504098
-0.36642579312832,-0.89274939412866,228.01047208424,0.380818781091989,-0.89274939412866,-0.0998907028725439
0.542382853502075,-0.887857020346419,228.188543759009,0.178071674769484,-0.887857020346419,0.150828643979486
0.688582661327223,-0.68187218087014,228.571649048336,0.383105289326693,-0.68187218087014,0.874786718508514
-0.108874081279549,-0.469571975440034,228.779109344853,0.207460296517155,-0.469571975440034,1.15232488048473
-0.641355812141111,-0.241043129199049,228.975787255407,0.196677910554257,-0.241043129199049,1.15643264825275
0.366015990795959,0.241370235076954,229.528819990359,0.553032734951898,0.241370235076954,0.527944733853223
0.025117133682984,0.38857085538372,229.854071879643,0.32525188928409,0.38857085538372,0.365624884380767
-0.401523339901195,0.459233501985248,230.228576814315,0.374504934671904,0.459233501985248,0.0139449928215174
-0.0935721680501812,0.36593112206444,230.632546014518,0.403969200202425,0.36593112206444,-0.447552990039665
-0.816608610545731,0.127191295625646,231.074458364768,0.441912350250334,0.127191295625646,-0.592187735883221
-0.0155883372915398,-0.0432698710160798,231.327703394856,0.253245030087641,-0.0432698710160798,-0.736537225970137
0.473865749301067,-0.211689558878301,231.579424476623,0.251721081766959,-0.211689558878301,-0.590504045995109
-0.206767697871734,-0.34567802036329,231.949445286008,0.370020809385636,-0.34567802036329,-0.131409034640078
-0.745421072134548,-0.358146753870045,232.309564203231,0.360118917222536,-0.358146753870045,0.057933547789639
0.12222366013533,-0.349801903531117,232.466915876703,0.157351673471823,-0.349801903531117,0.0478256722657881
0.274842464465997,-0.335600104497516,232.606484882039,0.139569005336114,-0.335600104497516,0.153792246197556
-0.859657177054076,-0.272660838942966,232.854941494678,0.248456612638847,-0.272660838942966,0.343681090519157
0.0530869535765953,-0.213197337633696,233.058985850183,0.204044355505033,-0.213197337633696,0.236936641587912
-1.00523969666357,-0.178453939446359,233.193059005979,0.134073155796784,-0.178453939446359,0.279307848135204
0.615745959533094,-0.143702680918334,233.354476956907,0.161417950927444,-0.143702680918334,0.151129167020177
-0.498092046756594,-0.0614652233587176,233.663456774572,0.308979817665289,-0.0614652233587176,0.367074136326867
1.30268018773601,0.0272785824448048,233.993977306621,0.330520532048837,0.0272785824448048,0.165697140559895
0.744666250564822,0.142969528678283,234.331814633617,0.337837326996521,0.142969528678283,0.496739460969586
2.09836645363691,0.295118364488359,234.628920834691,0.297106201073206,0.295118364488359,0.512035271397372
0.301578390298337,0.478277227780651,234.905271038722,0.276350204031161,0.478277227780651,0.790149980641354
0.397036833060537,0.700659512613321,235.301300069517,0.396029030795063,0.700659512613321,0.319119535336114
-1.37645635163111,0.744372993047426,235.553790707315,0.252490637798559,0.744372993047426,0.029569624995167
-0.212087984828052,0.603061758870493,235.889666503677,0.335875796361762,0.603061758870493,-0.83087239804781
1.3442057060376,0.184049664055833,236.318182706577,0.428516202899743,0.184049664055833,-1.05643051248796
1.09638352202651,-0.0468162404238698,236.594939546735,0.276756840158271,-0.0468162404238698,-0.60113824417036
1.49811902442938,-0.162700332018033,236.923551464723,0.328611917987445,-0.162700332018033,-0.105099726138205
0.362392583882355,-0.110654614380603,237.231949532045,0.308398067322059,-0.110654614380603,0.423593223628587
-0.956027056627659,0.0893052938393106,237.656181570211,0.424232038166309,0.0893052938393106,0.488334542674191
-0.704963483618329,0.169041560313281,237.913670061829,0.257488491618176,0.169041560313281,0.131835281342947
0.350965847550087,0.1567088313586,238.23460026559,0.320930203760611,0.1567088313586,-0.198474826345372
-0.608420113053484,0.113357019718662,238.47683332202,0.242233056429683,0.113357019718662,-0.156796273591614
0.415289374058723,-0.0543126966061841,239.003582124442,0.526748802422844,-0.0543126966061841,-0.437578991737212
1.32008301324045,-0.156886796746792,239.338043774194,0.334461649751688,-0.156886796746792,-0.171778290339968
0.233563178612169,-0.109698667075236,239.707316258894,0.36927248469965,-0.109698667075236,0.403660890707979
-0.460884740329514,-0.00893854190457472,239.944544634631,0.23722837573743,-0.00893854190457472,0.437154136372805
-0.50851198708885,0.0813950162579502,240.205827434908,0.261282800277172,0.0813950162579502,0.250505859406011
-0.0952254167290616,0.116754200174725,240.630763219413,0.424935784504214,0.116754200174725,-0.0773792721732392
0.636341747232084,0.103170504000092,240.771213163289,0.140449943876746,0.103170504000092,-0.114974528241701
-1.35446848233243,0.0957762843737718,240.848004184471,0.0767910211813216,0.0957762843737718,-0.077656151272184
-0.584637319988793,-0.059580412720065,241.27458174607,0.426577561599231,-0.059580412720065,-0.609383158836756
0.213030205916298,-0.293123966839901,241.657701009676,0.383119263606261,-0.293123966839901,-0.580745650579009
0.325695598372453,-0.408044163816649,241.92516944165,0.267468431974237,-0.408044163816649,-0.275122026099036
-0.681273225964302,-0.429883061991656,242.262841129863,0.337671688212254,-0.429883061991656,0.136563411434602
1.92667439495955,-0.404395919088673,242.43913728434,0.176296154477512,-0.404395919088673,0.150876000114827
-1.14169836640567,-0.167579731436028,242.824940475727,0.385803191386714,-0.167579731436028,1.01803343552231
0.800253669339203,-0.0303316000697527,242.974999717157,0.150059241429915,-0.0303316000697527,0.807002434146019
-0.143918508441667,0.22791770368723,243.279392070114,0.304392352956967,0.22791770368723,0.862107916006086
1.23511398024666,0.444533982772558,243.597196561636,0.317804491522622,0.444533982772558,0.488049535947277
-1.42174102544342,0.522228221084435,243.755145166859,0.157948605222515,0.522228221084435,0.491602487012044
-2.06489446152949,0.541472028842639,244.085186841359,0.330041674499682,0.541472028842639,-0.353716832594522
-1.95584318804105,0.227616670575132,244.456369688005,0.371182846646292,0.227616670575132,-1.26976324481135
0.499296767049329,-0.184269862458772,244.736137275065,0.279767587060007,-0.184269862458772,-1.62778709553059
-0.353450577870805,-0.584694746061415,245.033275820376,0.297138545311498,-0.584694746061415,-1.04218433391625
-0.949706263317444,-0.879268040742484,245.424370552356,0.391094731979678,-0.879268040742484,-0.445281293215001
1.85242303223028,-0.963396239504788,245.709055111793,0.284684559436812,-0.963396239504788,-0.144921384598014
-0.274320740895433,-0.889304239523778,245.952675901219,0.243620789426018,-0.889304239523778,0.72933791513395
1.06224148906122,-0.73099375712833,246.144374122288,0.191698221069373,-0.73099375712833,0.909329546725254
1.72752721518368,-0.219460277398607,246.554412024001,0.410037901712911,-0.219460277398607,1.49528431937668
-0.768501854843999,0.226037985927386,246.825749837502,0.271337813500793,0.226037985927386,1.74240878837565
0.559159427471889,0.682467232216039,247.163411644449,0.337661806946926,0.682467232216039,0.932557872741484
2.37472737499923,0.871860224268362,247.411167433122,0.247755788673203,0.871860224268362,0.587783451659327
0.652334329830822,0.985371436546546,247.596832462626,0.185665029503781,0.985371436546546,0.62733008961646
1.00173728167887,1.02322879195245,247.662882638255,0.0660501756289023,1.02322879195245,0.518765201626884
1.54192728658197,1.11514350061059,247.933141400103,0.270258761848311,1.11514350061059,0.161241320514479
-0.419116067422123,1.12312448412479,248.309389150178,0.376247750075294,1.12312448412479,-0.111202175378909
0.992310107427096,0.837390460925028,248.76068373947,0.451294589291933,0.837390460925028,-1.07499958268423
-1.97083687734119,0.715756131441721,248.873464589962,0.112780850491362,0.715756131441721,-1.07742508739356
-0.239104643021095,0.317252267897273,249.152639137111,0.279174547149324,0.317252267897273,-1.72508080034892
-0.461682257401392,-0.236379663192185,249.484845948262,0.332206811150712,-0.236379663192185,-1.55132362228112
0.843298599382389,-0.643163519418863,249.774914674154,0.290068725891871,-0.643163519418863,-1.22203065946129
1.59776428032467,-0.886487210041657,250.082718196558,0.307803522404271,-0.886487210041657,-0.356263075987225
2.27790835684547,-0.874219101203903,250.320210037046,0.237491840488019,-0.874219101203903,0.442736412620693
-0.571058658675625,-0.525284421738992,250.660118320182,0.339908283136054,-0.525284421738992,1.53921133362586
2.03851531502421,-0.125045745348095,250.933314560643,0.27319624046109,-0.125045745348095,1.35847900075949
1.16979817870897,0.154957073723093,251.12139549362,0.188080932976561,0.154957073723093,1.59761372851291
-0.0464751332440403,0.694512944931838,251.470368785016,0.348973291396561,0.694512944931838,1.43627675958492
0.759536127190386,1.03531738899004,251.788887821049,0.318519036033081,1.03531738899004,0.68739254474605
-0.0833494250476713,1.17588439059606,252.200826035843,0.411938214793622,1.17588439059606,-0.000453897355589981
0.835734602119237,0.988096055538774,252.612562074066,0.411736038223552,0.988096055538774,-0.856122056726203
0.881845201962142,0.677559565834353,252.944270225179,0.331708151112622,0.677559565834353,-0.978380522849951
-0.541104618133343,0.393169217403389,253.244217059772,0.29994683459276,0.393169217403389,-0.891545934757123
-0.571327232165695,0.187078474872583,253.457038932274,0.212821872502388,0.187078474872583,-1.02817318570634
-2.07901285415195,-0.0905024415280749,253.719138473788,0.262099541513805,-0.0905024415280749,-1.06496206226343
-0.267085589139171,-0.471831504419347,254.029064354184,0.309925880396207,-0.471831504419347,-1.3488217953563
-1.1263479866561,-0.960082527594877,254.560389797597,0.531325443412783,-0.960082527594877,-0.442690227005367
0.470955098510796,-1.03065073537565,254.772153792584,0.211763994987479,-1.03065073537565,-0.222699999750043
-0.753866505011911,-1.01330026394177,255.004870397522,0.232716604937536,-1.01330026394177,0.359141118777912
-1.61218058367516,-0.702171698701958,255.538361468136,0.533491070614303,-0.702171698701958,0.734453100669146
0.608959459582355,-0.583170152440642,255.713779221152,0.175417753016035,-0.583170152440642,0.617077272550591
-0.236377114898511,-0.505165513637881,255.825994013537,0.112214792384293,-0.505165513637881,0.768817158294891
0.207042155165975,-0.286486295231171,256.099103564769,0.273109551232693,-0.286486295231171,0.811681856069846
0.53527646160837,0.00954235667516902,256.451158223289,0.352054658519592,0.00954235667516902,0.834520985557154
-0.0247475080525554,0.279718138145825,256.780217853416,0.329059630127063,0.279718138145825,0.77937774728782
-1.33137288331139,0.436687528478916,257.020385399521,0.24016754610534,0.436687528478916,0.520399952703299
0.851871588204815,0.429684590677893,257.474855477339,0.454470077817689,0.429684590677893,-0.510604053759189
-0.153515289320777,0.231691428716636,257.940932433896,0.466076956556947,0.231691428716636,-0.315721771275297
-1.11694365910022,0.133386450588521,258.209062847828,0.268130413931885,0.133386450588521,-0.406709384503842
-0.448238492464801,-0.0222618146483483,258.490551998615,0.281489150787195,-0.0222618146483483,-0.678129613327479
1.10473634017553,-0.256827105457837,258.844937662884,0.354385664269444,-0.256827105457837,-0.619511609259635
-0.480738426770568,-0.353630436351551,259.113543322557,0.268605659672232,-0.353630436351551,-0.104183894501169
-0.541895368712408,-0.369242637191796,259.322136379606,0.2085930570492,-0.369242637191796,-0.0454451341617466
-1.70762171491306,-0.373711911490293,259.588645203604,0.266508823998322,-0.373711911490293,0.0110432787334
0.462711725625899,-0.390088086274282,259.788605864994,0.199960661390037,-0.390088086274282,-0.170707965157216
-0.972727119006115,-0.393908090190115,260.028395712894,0.239789847899374,-0.393908090190115,0.133063912496251
1.29847150602343,-0.367797664876272,260.293298291508,0.264902578614794,-0.367797664876272,0.0633022051756118
-0.0772170630745706,-0.295961996120246,260.537280304689,0.243982013180585,-0.295961996120246,0.510578201072078
-0.771429751720955,-0.148342074075159,260.814776369399,0.277496064709965,-0.148342074075159,0.538985757883058
0.751455751906883,-0.0691197176156687,260.981967939602,0.167191570203386,-0.0691197176156687,0.406137541663651
1.55799087211501,0.0830683955572804,261.290670568335,0.30870262873276,0.0830683955572804,0.560163126580029
-1.21501546199113,0.221325161220073,261.49907185462,0.208401286285095,0.221325161220073,0.753638229037959
-0.276080036971216,0.355163469541845,261.799655377036,0.300583522415707,0.355163469541845,0.138931097419172
-2.63251546965337,0.344790449711177,262.135798772665,0.336143395629108,0.344790449711177,-0.190194689270443
-2.29129047360988,0.17196698566177,262.417461980104,0.281663207439465,0.17196698566177,-1.00157210900556
-2.25637848295594,0.119281557507095,262.467461980104,0.0500000000000114,0.119281557507095,-1.10444402025639
0.484628628254998,-0.198108556558374,262.710147751666,0.242685771561469,-0.198108556558374,-1.47789165293055
0.00867231643967257,-0.54462507955216,262.993191706767,0.283043955101277,-0.54462507955216,-0.950257055886071
0.170819895542308,-0.743712483504991,263.268660704334,0.275468997566804,-0.743712483504991,-0.487535508529069
-0.536692403144263,-0.793262193501596,263.65503209189,0.38637138755621,-0.793262193501596,0.214629768401678
1.10292187144094,-0.732487638258553,263.855778649958,0.200746558067465,-0.732487638258553,0.383963195983536
