Input,Output,Time,Delta_t,x1,x2
0.410952892590352,-0.146522276734912,85.9125011018426,0.359618244670031,-0.114139639637062,0.555036476249844
0.49115182463109,0.0375979586909617,86.1491091054997,0.236608003657068,0.024542043268952,0.60499435486263
0.307140628095796,0.142826876457031,86.3317126811417,0.18260357564202,0.136029036686861,0.608903906408116
-0.630389110125535,0.162342048176118,86.3552935287793,0.0235808476376178,0.150306452626775,0.601916334226781
-2.72050672497127,0.268758994665561,86.7056279180781,0.350334389298766,0.280289283346911,0.132848723949835
-1.286380065025,0.271365023949592,86.8192261443126,0.113598226234487,0.273460423900677,-0.249034225328249
0.310688118546632,-0.0282173475641471,87.3123637546282,0.493137610315628,-0.0297239971429847,-0.894413658518201
0.330169142166228,-0.406472733825961,87.9815601253059,0.669196370677682,-0.38378951100793,-0.0921147859684111
-1.23553854674572,-0.162347245913825,88.6688033968346,0.687243271528686,-0.170688489774591,0.586371817281651
0.825295702315317,0.00602672612253639,89.0708994052759,0.402096008441276,-0.0336988090879384,0.0920122005969982
0.141705041561845,0.0562482523025571,89.3928502987093,0.321950893433495,0.0358659848245302,0.326286618426154
-0.520537988891893,0.153356225567757,89.7359294674105,0.343079168701109,0.138419684707045,0.260930495471124
-0.295790894704456,0.197861849964546,90.0353699827292,0.299440515318764,0.174472946375405,-0.0174471793103018
-1.37270435295614,0.179293031313327,90.0453699827292,0.0100000000000051,0.174265410245448,-0.0240538383712108
-2.10599673938212,-0.052305710905724,90.5925828122397,0.547212829510514,-0.0624005601614581,-0.760306067693265
-0.528923482583039,-0.387538168502271,90.9307651910036,0.338182378763833,-0.393203060976548,-1.13246993909441
-1.09130781691088,-0.602003510669175,91.1286836585174,0.197918467513844,-0.589243796512762,-0.816830267970587
0.0108661516193864,-0.764037277776452,91.4517038116704,0.323020153153024,-0.748611654554393,-0.111294894437481
-1.15952202864512,-0.770441556909032,91.5004223708273,0.0487185591568675,-0.749710372786463,0.0655649159137984
-0.444777678089271,-0.577620193720522,91.9048039151347,0.40438154430737,-0.567105565772475,0.704335162785048
1.61316664024614,-0.294679346730953,92.2351901379504,0.330386222815676,-0.29590359609873,0.859667542259096
0.209397819665779,0.141650547815034,92.6014364678117,0.366246329861326,0.118054752361266,1.32884149391209
0.639677223699813,0.127639887002271,92.6114364678117,0.0100000000000051,0.13130795215357,1.32179451109484
0.107260909994249,0.704719016373704,93.1327932972005,0.521356829388807,0.68921569592318,0.60166303342655
-0.0259275224329998,0.70245210381428,93.1427932972005,0.0100000000000051,0.695071481512389,0.569407611609526
-0.45162144213005,0.698190559587319,93.4730332317257,0.33023993452521,0.693122512611706,-0.548303344614238
0.741495423849282,0.316487687507259,93.8736276713689,0.400594439643228,0.293177627284927,-1.26204870233737
-0.23430559843598,-0.135870347463696,94.2942184055425,0.420590734173516,-0.147806623869481,-0.783393547307822
1.06776491199135,-0.41533078928039,94.754014758396,0.459796352853587,-0.431259532089087,-0.390087157476907
1.83211607894779,-0.43428443077856,94.8227636625751,0.0687489041790741,-0.452084513271497,-0.21556173547269
-0.28524538309227,-0.274507651549697,95.2455796406613,0.422815978086206,-0.27409516402142,0.960557975626653
-0.483289537902619,-0.00294175694893944,95.5437434684224,0.29816382776113,-0.00321476292694376,0.828189942274987
0.888241470883823,0.218532257293754,95.9014322443623,0.357688775939835,0.227982825912691,0.444842539489767
-0.256541125585974,0.455922879129021,96.3953804436078,0.493948199245523,0.43740724833779,0.342269565264112
1.15597296075552,0.413383759810903,96.4053804436078,0.0100000000000051,0.440743820498549,0.325038344100172
-0.78095776681921,0.494771330857431,96.4918911601509,0.0865107165431311,0.467527444589854,0.292418845597472
-0.634037471263496,0.523729302468585,96.6344195819333,0.142528421782373,0.485134790461341,-0.0436179199146988
1.97053822227525,0.137388445523163,97.2520780844504,0.617658502517131,0.143170798232661,-0.880872038155484
-0.467462934826274,0.0162122364578643,97.4162549300763,0.164176845625818,0.0274829475752695,-0.526630927675179
2.7319439344736,0.000599179717617335,97.5157212638339,0.0994663337576753,-0.0259881177439858,-0.546584526592681
-1.38050311275904,-0.0272546062487208,97.5257212638339,0.0100000000000051,-0.0313013532970947,-0.51607279709542
-0.843019288669086,-0.0764735223369592,97.6051501317865,0.0794288679525863,-0.0755017585911769,-0.595148445717183
0.312075948851113,-0.246095186447702,97.896366918698,0.291216786911491,-0.259184393068606,-0.643291230296684
-1.44007667957411,-0.373958802303149,98.2056741747029,0.3093072560049,-0.393233429280766,-0.209210525191961
-1.00011932742806,-0.492953663241582,98.5291631124153,0.323488937712341,-0.467555868705735,-0.230406003012155
1.71267767699009,-0.497239299478492,98.7448831752572,0.215720062841982,-0.502910076633654,-0.0927659644575456
-0.929236754121466,-0.117074306116955,99.3082574420863,0.563374266829072,-0.10850702494232,1.27850061002221
-0.621321176313374,0.0542440822326109,99.4464954801347,0.138238038048414,0.0545727529075703,1.07558194013279
-1.40445226517558,0.264569791237771,99.6307227606821,0.184227280547347,0.22959430064756,0.81589026249107
-0.814939665624585,0.295117190503943,99.7143642436367,0.0836414829546612,0.289577037311489,0.617272166707477
-1.86480518711929,0.399477254436855,100.124606078986,0.410241835348813,0.382616301978298,-0.161386917510302
0.399670386600068,0.0677234032809152,100.595385116422,0.47077903743606,0.0431684177464808,-1.16183350674659
-0.577400835715364,-0.165274717942167,100.814974665356,0.219589548934152,-0.187296838999395,-0.923707124471088
1.24282975832736,-0.525324966245245,101.238018961242,0.423044295886726,-0.520070619130521,-0.566179934628056
0.914970095053686,-0.52944675172717,101.583973745599,0.345954784356351,-0.519455836414051,0.536873354980014
-0.530846059502252,-0.242578543075429,101.899713881472,0.315740135873,-0.255421434428928,1.06010613140828
0.50286768773337,-0.132476713431101,102.015799138383,0.116085256911532,-0.136187502515166,0.98894506783558
-0.0142354985048451,-0.155660941419496,102.025799138383,0.0100000000000051,-0.126283653264579,0.99173934256588
0.238473156252824,0.233305900653833,102.421858156569,0.396059018185241,0.22867087056907,0.75802589201794
2.80911917759929,0.447214287001613,102.880827348134,0.458969191565686,0.478026151289688,0.26941192034924
1.29134018310002,0.649061554145071,103.322746360937,0.441919012803027,0.672160930106236,0.499283468925309
0.564649431975317,0.697047462981187,103.757106573433,0.434360212495676,0.695646958286858,-0.374046062024363
-0.536748391446176,0.69154971771509,103.804433419564,0.0473268461314831,0.675428160493805,-0.478527987964223
0.40132211630226,0.310375542087534,104.173938461588,0.369505042023576,0.337288317171376,-1.19959029549427
0.73777800518673,-0.0375804283162144,104.508083964083,0.334145502495176,-0.035882373005153,-0.989255283847249
1.08041088763243,-0.333279735371681,105.140106817359,0.63202285327587,-0.355350108215632,0.0215605289282355
0.312228802666929,-0.364702654136996,105.207204805579,0.0670979882199987,-0.349451457183308,0.15326806017429
-0.0398406572323061,-0.322834823995224,105.256117459521,0.0489126539414997,-0.340604875092371,0.207953361082249
0.528301279719939,-0.228560402573723,105.577368700753,0.321251241232233,-0.242707055854944,0.379510509189567
-0.204665456485593,-0.218195721361718,105.7459193059,0.16855060514709,-0.167264918932431,0.508189587948466
-1.13259915748191,0.0489335693832563,106.262927510445,0.517008204544595,0.060195310041147,0.338201720656933
-0.0847149898632366,0.0422832336877238,106.752762462751,0.489834952306424,0.061897780616566,-0.304873560325964
1.20147049520682,-0.0108187642836219,106.969640025125,0.216877562374492,-0.00449238050996733,-0.302535832748684
1.82055198223348,-0.0525244471478703,107.192664999374,0.223024974248247,-0.0385061973301629,-0.00548193087148251
1.85277664346787,0.101970503384129,107.592742054881,0.400077055507481,0.0981331856575666,0.648077875266017
0.277705347606388,0.761733627197791,108.32367581587,0.730933760988492,0.727651878489688,0.681195520428725
1.73472564502748,0.542034712849385,108.896830183518,0.57315436764857,0.554158938581483,-1.03358587130671
0.543742020746942,0.107813347194439,109.53573122797,0.638901044451401,0.119026958289445,-0.206168937282819
1.06942781066939,0.0586961388386897,110.112423485172,0.576692257202012,0.0700477584154586,0.0345465426755683
-1.37082655193763,0.162676481628442,110.508686071595,0.396262586422921,0.148195515702926,0.338482167737239
0.723480059275162,0.169528756487908,110.760977886282,0.252291814687695,0.17565722262179,-0.114022095950149
1.39620466516014,0.160098779711085,110.836741648323,0.0757637620405944,0.168176795682102,-0.0834059686089715
-0.3092818840852,0.183124261512052,111.174796170376,0.338054522053042,0.198147132039029,0.24711639735267
3.17749510962843,0.216346537705566,111.613527513014,0.43873134263805,0.223445281451994,-0.1230956018101
0.601777781910493,0.365385899808306,112.021651275004,0.408123761990311,0.381612389926711,0.830202321517783
1.36864918896026,0.417372392501072,112.046811917915,0.0251606429112172,0.402222225760186,0.8077402787196
-1.04514161688097,0.677361928483249,112.455084785701,0.408272867785882,0.674371778715931,0.415762532730459
-0.908343569670949,0.578481481698414,112.81494740991,0.359862624208859,0.568424109938425,-0.909812665265113
-1.84651507453513,0.55608807757188,112.82494740991,0.0100000000000051,0.559201928642596,-0.934519843675298
-1.87482595514981,-0.113926864222099,113.278296022638,0.453348612727552,-0.100770368706093,-1.78113554343296
-0.90189328747169,-0.517377867038757,113.516433906398,0.238137883759904,-0.535146822315332,-1.80297419425947
-0.490445953649832,-0.761196847854957,113.672622877963,0.156188971565598,-0.786947396904754,-1.36994606504219
0.409893441105071,-0.94539495173571,113.936908893819,0.264286015855291,-0.968348221647511,0.0788296678859737
-1.16696181476429,-0.173432055397712,114.516258018914,0.579349125095192,-0.189236144113071,1.85320477724824
-1.42965479920886,0.0323369190812001,114.655052530379,0.138794511465292,0.0503681185137778,1.59075225622844
-0.473594747107747,0.384966227477041,114.902376338317,0.247323807937534,0.367257009287904,0.94862802734545
0.463966354611953,0.530561205939675,115.086496119029,0.184119780712734,0.506297639876668,0.546864751485975
-0.760871587685642,0.579882788255128,115.413470804947,0.326974685917477,0.595917918061145,-0.0161988709958564
-0.155664946780843,0.460010826738045,115.734026074973,0.320555270026219,0.45319077034995,-0.803863495619585
-2.58173166703981,0.304994663476345,115.892613598507,0.158587523533967,0.314475457121248,-0.928338765735749
0.920641875964003,-0.730103301790537,116.564056663036,0.671443064529299,-0.731736260326033,-1.73731293701991
-0.127608612661113,-0.879922324850458,116.664990084742,0.100933421705776,-0.878028676067508,-1.13744271220017
0.532513908555722,-0.780735516039315,117.099339808416,0.434349723673577,-0.794513782853038,1.33490036280081
1.22300876596662,-0.335726285563673,117.357707479333,0.258367670917096,-0.362469135510492,1.86192623518591
0.912341132467985,0.406185967621318,117.750841902934,0.393134423601325,0.408781854467327,1.93428981195414
-0.430157474578744,0.886447202491759,118.082509971877,0.331668068942463,0.917363254624902,0.899931880534891
-0.320043515007588,0.695740038742171,118.512543391747,0.430033419870526,0.705477018199658,-1.57699768471023
-1.27226673344414,0.275823846887809,118.749154685272,0.236611293524845,0.287121658978719,-1.85642262959364
-0.95171906162991,-0.282310642603282,119.043668480159,0.294513794886868,-0.282864123400615,-1.94906059343372
-0.787370640158736,-0.564659224170253,119.193723757986,0.150055277827363,-0.56346739850644,-1.75979057986766
-1.04618679614371,-0.588130323051174,119.203723757986,0.0100000000000051,-0.580958178705277,-1.73823170625708
0.422206838343899,-0.64807028691908,119.23437655642,0.0306527984339624,-0.633261654593296,-1.67249998519264
2.22910165291501,-0.65024419206788,119.24437655642,0.0100000000000051,-0.649795023040852,-1.63397932097876
2.06383675583172,-0.533514509435336,119.817657261208,0.573280704787621,-0.527543410987552,1.7631867100002
0.389945420331149,-0.251101043934943,119.949975620165,0.132318358957363,-0.272507113389411,2.0631637464133
-0.738581405135199,-0.133308432605118,120.034021795585,0.084046175419644,-0.0996566628232244,2.04402114130091
1.43112089005558,0.0169846772256062,120.087971807421,0.0539500118361502,0.00826374584500116,1.9551587318327
-0.347324988296072,0.109115995801455,120.146987169408,0.0590153619869511,0.124259741562675,1.97338220041235
-1.03076706107465,0.270950363736281,120.233715934294,0.086728764886459,0.288997727813151,1.82034253173729
0.136429892329538,0.563284680239132,120.413895136708,0.180179202414081,0.56891019567519,1.25412570110168
-2.44629807066374,0.644306478086086,121.067113495681,0.653218358972822,0.63912484258563,-0.972891234300813
0.145689229361533,0.0804675493019379,121.418716805285,0.351603309603632,0.0873268408001557,-1.99217889427807
0.121433502318636,-0.273689573582711,121.617442365663,0.198725560378264,-0.285010402652185,-1.73155713051025
0.451676749360047,-0.481282559076395,121.73945397634,0.122011610676736,-0.482223114218635,-1.48649266253756
0.562773191499934,-0.72621070866364,122.239466564036,0.50001258769592,-0.758103118032653,0.505288188416266
1.50727659299227,-0.760077939296923,122.249466564036,0.0100000000000051,-0.75285144292711,0.544969883862002
-0.279943027620135,-0.409351580145258,122.567003534132,0.317536970096413,-0.386669794358096,1.59085307926933
-0.0393310826814108,0.115882928320571,122.899735468123,0.332731933990431,0.113106975914932,1.35188558808975
0.0832526753188498,0.362458187598309,123.093263285455,0.193527817332111,0.353701579344776,1.11597087441338
-1.45798345397693,0.383168090481712,123.115815601184,0.0225523157289871,0.378505425194899,1.08338856659397
-1.20972678113045,0.544684501846492,123.385063779543,0.269248178359206,0.552048139136346,0.183440497949972
-0.0344529760104338,0.385571114620042,123.785032960913,0.399969181369741,0.390099104021504,-0.894121073689389
0.56784355093112,0.292234203192308,123.884447663798,0.0994147028856531,0.298573929161089,-0.940929852525068
-0.614603602024649,0.294623892580697,123.894447663798,0.0100000000000051,0.289180694945365,-0.937725495724733
-0.806955171995286,-0.296930756043862,124.431392647103,0.536944983304906,-0.26470693285751,-1.01030389277386
0.139914064380128,-0.704877656257853,124.98378883171,0.552396184607304,-0.673981861084505,-0.283612743409233
-0.460189532506439,-0.44409215515206,125.494505377022,0.510716545311112,-0.456660747293769,0.93786845498288
1.26575829357092,-0.0518925486939883,125.91739525446,0.422889877438749,-0.0669185567101039,0.823289053344044
1.70355146407868,0.103887556145349,126.106261373272,0.188866118811404,0.103751138071056,0.970820056297028
