Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.918791296516353,-0.663160317755005,1869.89999999981,0.299999999999955,-0.663160317755005,-0.205813741887489
-1.70087022767313,-0.624049576703734,1870.19999999981,0.299999999999955,-0.624049576703734,0.446234125305429
-0.461086324322846,-0.522533474285177,1870.49999999981,0.299999999999955,-0.522533474285177,0.225899054689453
-0.441900155393,-0.436829476256994,1870.79999999981,0.299999999999955,-0.436829476256994,0.334152285937019
0.23881044736286,-0.328286909836392,1871.09999999981,0.299999999999955,-0.328286909836392,0.377494628693204
-0.0796224890282064,-0.188464117585896,1871.39999999981,0.299999999999955,-0.188464117585896,0.536600720577124
-1.81158240798599,-0.0308730121906139,1871.69999999981,0.299999999999955,-0.0308730121906139,0.499149955282763
-0.44875918422846,0.0302075190257749,1871.99999999981,0.299999999999955,0.0302075190257749,-0.0834231952066767
0.153000904894453,-0.0138292047213924,1872.29999999981,0.299999999999955,-0.0138292047213924,-0.202739305177918
-1.51452940306087,-0.0610070433934972,1872.59999999981,0.299999999999955,-0.0610070433934972,-0.109397517096791
-1.07722492190245,-0.149341403615821,1872.89999999981,0.299999999999955,-0.149341403615821,-0.46175160182131
1.04844373224987,-0.30701039720986,1873.19999999981,0.299999999999955,-0.30701039720986,-0.570816891999242
0.516343743892501,-0.391155300829193,1873.49999999981,0.299999999999955,-0.391155300829193,0.0038611126320623
1.08297929833296,-0.335308762315314,1873.79999999981,0.299999999999955,-0.335308762315314,0.354066461071489
-0.670547378256449,-0.16560078699335,1874.09999999981,0.299999999999955,-0.16560078699335,0.750322490649065
-2.05401344050603,0.0228949215270531,1874.39999999981,0.299999999999955,0.0228949215270531,0.493857767157467
-0.254934619605914,0.0677755958792855,1874.69999999981,0.299999999999955,0.0677755958792855,-0.182141482234355
-0.339433547125553,0.0020638998007535,1874.99999999981,0.299999999999955,0.0020638998007535,-0.247702169571322
0.331674492659932,-0.0793886896974098,1875.29999999981,0.299999999999955,-0.0793886896974098,-0.28618333265197
1.03069226629241,-0.13605007019721,1875.59999999981,0.299999999999955,-0.13605007019721,-0.0907842880121685
0.724602931597846,-0.105613632837561,1875.89999999981,0.299999999999955,-0.105613632837561,0.281293422440517
1.23122815186509,0.00991350606406309,1876.19999999981,0.299999999999955,0.00991350606406309,0.472494894446714
0.113443965120684,0.188749977633677,1876.49999999981,0.299999999999955,0.188749977633677,0.696168035762207
0.0315647404679652,0.365783963268892,1876.79999999981,0.299999999999955,0.365783963268892,0.471947659048579
0.584375844077355,0.463816996776477,1877.09999999981,0.299999999999955,0.463816996776477,0.179126863315241
0.914780599240845,0.49774836531684,1877.39999999981,0.299999999999955,0.49774836531684,0.0470118810871747
-0.295497406460231,0.507049533010755,1877.69999999981,0.299999999999955,0.507049533010755,0.0148716867052869
0.841698213474169,0.455804852988646,1877.99999999981,0.299999999999955,0.455804852988646,-0.34237762113541
-0.718357008757231,0.360308241161367,1878.29999999981,0.299999999999955,0.360308241161367,-0.28611250943556
-0.350984945032705,0.222246796728363,1878.59999999981,0.299999999999955,0.222246796728363,-0.612229987741412
0.325757772634767,0.0231871564035484,1878.89999999981,0.299999999999955,0.0231871564035484,-0.692827802680154
0.0873732945122875,-0.152298839393445,1879.19999999981,0.299999999999955,-0.152298839393445,-0.465207244942834
-2.45280166128597,-0.26150498754431,1879.49999999981,0.299999999999955,-0.26150498754431,-0.257141220131626
1.49871117190621,-0.412448426017794,1879.79999999981,0.299999999999955,-0.412448426017794,-0.722259063146088
0.854845747925611,-0.509622809009318,1880.09999999981,0.299999999999955,-0.509622809009318,0.0643944966074445
0.722612338627902,-0.413130533570616,1880.39999999981,0.299999999999955,-0.413130533570616,0.556830386170753
-0.0206065172370248,-0.197249839456727,1880.69999999981,0.299999999999955,-0.197249839456727,0.853182952548405
0.0989021223677281,0.0491465861147668,1880.99999999981,0.299999999999955,0.0491465861147668,0.766936170553831
-1.06659976864222,0.256478532917518,1881.29999999981,0.299999999999955,0.256478532917518,0.598692432136503
0.254871333613507,0.351650649690361,1881.59999999981,0.299999999999955,0.351650649690361,0.0402892880732042
0.514201627899221,0.343617370336134,1881.89999999981,0.299999999999955,0.343617370336134,-0.0897691639181614
0.515335740477671,0.312050053030075,1882.19999999981,0.299999999999955,0.312050053030075,-0.116831565218429
-0.717199367785633,0.275880049302236,1882.49999999981,0.299999999999955,0.275880049302236,-0.120581984282811
-0.0339846559597244,0.189738117404005,1882.79999999981,0.299999999999955,0.189738117404005,-0.43710359114003
0.11272730081372,0.054138892137171,1883.09999999981,0.299999999999955,0.054138892137171,-0.452860329111161
-0.110869440039212,-0.0680822114138958,1883.39999999981,0.299999999999955,-0.0680822114138958,-0.352251352049963
-2.04342046460843,-0.162230801245594,1883.69999999981,0.299999999999955,-0.162230801245594,-0.26809602992568
0.599517025791619,-0.307238665828387,1883.99999999981,0.299999999999955,-0.307238665828387,-0.673876216276843
0.388095735468812,-0.438161512560867,1884.29999999981,0.299999999999955,-0.438161512560867,-0.197783802983897
0.484763232398876,-0.438264556149535,1884.59999999981,0.299999999999955,-0.438264556149535,0.187423628996816
-0.49418466277653,-0.3301572766478,1884.89999999981,0.299999999999955,-0.3301572766478,0.514234888068656
0.76666187297855,-0.184137801560262,1885.19999999981,0.299999999999955,-0.184137801560262,0.446287612409382
-0.37808622159203,-0.0156098182281998,1885.49999999981,0.299999999999955,-0.0156098182281998,0.655084425413015
-0.97405596692611,0.146827930279157,1885.79999999981,0.299999999999955,0.146827930279157,0.41750107785532
-0.934164865552542,0.206183410856075,1886.09999999981,0.299999999999955,0.206183410856075,-0.0168282580422134
1.27056295457716,0.144811467874016,1886.39999999981,0.299999999999955,0.144811467874016,-0.377084441487312
-0.633734298975719,0.084280254050919,1886.69999999981,0.299999999999955,0.084280254050919,-0.0291393298126007
-0.766603359066125,0.042547529589388,1886.99999999981,0.299999999999955,0.042547529589388,-0.239614457599781
0.815747850518615,-0.0581621693731902,1887.29999999981,0.299999999999955,-0.0581621693731902,-0.417201830108293
-1.22575395904816,-0.131600108691902,1887.59999999981,0.299999999999955,-0.131600108691902,-0.0736601747193212
-0.262568015196931,-0.192130212205532,1887.89999999981,0.299999999999955,-0.192130212205532,-0.317660538575556
-0.277545079088995,-0.272859464180585,1888.19999999981,0.299999999999955,-0.272859464180585,-0.215025038163395
-0.804525029148742,-0.319661839179906,1888.49999999981,0.299999999999955,-0.319661839179906,-0.0953185725633175
0.96435423260224,-0.352397990998466,1888.79999999981,0.299999999999955,-0.352397990998466,-0.119043582554374
0.176810253975972,-0.314138728777712,1889.09999999981,0.299999999999955,-0.314138728777712,0.358267240247045
0.769577805476583,-0.183319954397897,1889.39999999981,0.299999999999955,-0.183319954397897,0.49725721184555
-0.834434893688976,-0.000960202764706449,1889.6999999998,0.299999999999955,-0.000960202764706449,0.695173373279283
-0.373347005742146,0.151815763718905,1889.9999999998,0.299999999999955,0.151815763718905,0.317523960069358
0.879528892647911,0.209075531309495,1890.2999999998,0.299999999999955,0.209075531309495,0.0648223152518808
-1.47191851400365,0.24606730824864,1890.5999999998,0.299999999999955,0.24606730824864,0.175302562123786
-0.270826365613241,0.210570092162741,1890.8999999998,0.299999999999955,0.210570092162741,-0.394071027990835
-0.0331406408090135,0.0748496830047432,1891.1999999998,0.299999999999955,0.0748496830047432,-0.494589154612193
0.531813848728944,-0.0665561371124562,1891.4999999998,0.299999999999955,-0.0665561371124562,-0.435395487076567
0.351874603699814,-0.156184616716916,1891.7999999998,0.299999999999955,-0.156184616716916,-0.160067493782555
-1.14472067749511,-0.171419730726241,1892.0999999998,0.299999999999955,-0.171419730726241,0.0546243329025208
-1.81227980290552,-0.190493734064666,1892.3999999998,0.299999999999955,-0.190493734064666,-0.174127033769809
0.379617329537556,-0.297960637712778,1892.6999999998,0.299999999999955,-0.297960637712778,-0.52278306160097
-0.444093209123046,-0.398111004591133,1892.9999999998,0.299999999999955,-0.398111004591133,-0.144333810118003
0.147662950055085,-0.422264880669691,1893.2999999998,0.299999999999955,-0.422264880669691,-0.0174612631589444
1.08094215468103,-0.385114487172365,1893.5999999998,0.299999999999955,-0.385114487172365,0.254566759737641
-0.0565697478836494,-0.238186439805686,1893.8999999998,0.299999999999955,-0.238186439805686,0.699027520714012
0.17397682296296,-0.0315207847531515,1894.1999999998,0.299999999999955,-0.0315207847531515,0.65903809656881
1.18378845415306,0.156621829030502,1894.4999999998,0.299999999999955,0.156621829030502,0.578426406967601
0.927000946636856,0.349710017567625,1894.7999999998,0.299999999999955,0.349710017567625,0.686696350045218
0.653268173068921,0.544930098606713,1895.0999999998,0.299999999999955,0.544930098606713,0.597437168709208
-0.826698527646294,0.688004812442098,1895.3999999998,0.299999999999955,0.688004812442098,0.348274624208642
-0.152969044215933,0.689191594384261,1895.6999999998,0.299999999999955,0.689191594384261,-0.323567846111723
-0.542730940308515,0.537108066949165,1895.9999999998,0.299999999999955,0.537108066949165,-0.666460263816243
0.414082788691194,0.288726743878926,1896.2999999998,0.299999999999955,0.288726743878926,-0.957203613730917
0.750031572950577,0.0230949601047218,1896.5999999998,0.299999999999955,0.0230949601047218,-0.791198980844239
-1.31909843615443,-0.161072968217956,1896.8999999998,0.299999999999955,-0.161072968217956,-0.427255043426195
-0.276433985078303,-0.31863254304652,1897.1999999998,0.299999999999955,-0.31863254304652,-0.602929632084632
0.243516057907654,-0.466383682572759,1897.4999999998,0.299999999999955,-0.466383682572759,-0.373022494195623
0.301044850404293,-0.517574452554919,1897.7999999998,0.299999999999955,-0.517574452554919,0.0268303555910528
0.0683230909093676,-0.453935112906594,1898.0999999998,0.299999999999955,-0.453935112906594,0.382103119306562
-1.7247676491469,-0.309456175028906,1898.3999999998,0.299999999999955,-0.309456175028906,0.562065334961277
-0.302645528810202,-0.204194110191326,1898.6999999998,0.299999999999955,-0.204194110191326,0.139746121397981
0.758040353829535,-0.161959971388313,1898.9999999998,0.299999999999955,-0.161959971388313,0.137643316335225
1.96274942476228,-0.0790962372609199,1899.2999999998,0.299999999999955,-0.0790962372609199,0.399880801732139
0.749939789743243,0.118494582177493,1899.5999999998,0.299999999999955,0.118494582177493,0.885383461419093
-1.55670898011233,0.379473222152005,1899.8999999998,0.299999999999955,0.379473222152005,0.829675793843392
0.39958458153847,0.506025198217269,1900.1999999998,0.299999999999955,0.506025198217269,0.0216085833411031
1.02773337040766,0.486020222437275,1900.4999999998,0.299999999999955,0.486020222437275,-0.148684170420822
0.550682726020022,0.448180268228697,1900.7999999998,0.299999999999955,0.448180268228697,-0.100986797023058
-0.949435949939176,0.406295800232274,1901.0999999998,0.299999999999955,0.406295800232274,-0.172269724198046
-0.533785981931948,0.285372684534638,1901.3999999998,0.299999999999955,0.285372684534638,-0.610702397892397
0.355364860965253,0.0736865945810619,1901.6999999998,0.299999999999955,0.0736865945810619,-0.775142908589073
1.31782127161405,-0.127065739785035,1901.9999999998,0.299999999999955,-0.127065739785035,-0.548691058524201
-0.0780963384956973,-0.209040945093769,1902.2999999998,0.299999999999955,-0.209040945093769,-0.00331198756551898
-0.0122119368913371,-0.195588899601634,1902.5999999998,0.299999999999955,-0.195588899601634,0.0893185018332534
1.14249618672598,-0.155453405567533,1902.8999999998,0.299999999999955,-0.155453405567533,0.172145188369866
1.14550147590414,-0.0475912728072348,1903.1999999998,0.299999999999955,-0.0475912728072348,0.527206657687111
0.359940427975314,0.147271387822446,1903.4999999998,0.299999999999955,0.147271387822446,0.746816294678265
-1.15395971384827,0.351905664993785,1903.7999999998,0.299999999999955,0.351905664993785,0.600529553922852
-0.519938663430837,0.435836422158224,1904.0999999998,0.299999999999955,0.435836422158224,-0.0334746198460482
0.627397432826662,0.368062387155942,1904.3999999998,0.299999999999955,0.368062387155942,-0.402264371215643
0.956325518213337,0.25474053843146,1904.6999999998,0.299999999999955,0.25474053843146,-0.343328523722431
0.53750721764512,0.180793192056655,1904.9999999998,0.299999999999955,0.180793192056655,-0.147177572812545
-0.438600357230224,0.148434027585902,1905.2999999998,0.299999999999955,0.148434027585902,-0.0673147833414766
0.245392749429619,0.0992027114621985,1905.5999999998,0.299999999999955,0.0992027114621985,-0.251333527493188
-1.36445186205132,0.0332481671890947,1905.8999999998,0.299999999999955,0.0332481671890947,-0.183461732008568
0.821914386448011,-0.07672779595784,1906.1999999998,0.299999999999955,-0.07672779595784,-0.529962531632851
-0.576059725216575,-0.178818549143332,1906.4999999998,0.299999999999955,-0.178818549143332,-0.149960770816403
1.76221120172058,-0.228569887614491,1906.7999999998,0.299999999999955,-0.228569887614491,-0.176073883628827
-0.428135934045759,-0.182508094020912,1907.0999999998,0.299999999999955,-0.182508094020912,0.462482739827357
-0.356301163277218,-0.0601571461094701,1907.3999999998,0.299999999999955,-0.0601571461094701,0.343911609034044
-0.445392963619418,0.0228447225002328,1907.6999999998,0.299999999999955,0.0228447225002328,0.20461595397198
2.00262562902781,0.057431086016072,1907.9999999998,0.299999999999955,0.057431086016072,0.0269556678069666
0.485090999481888,0.144380441069821,1908.2999999998,0.299999999999955,0.144380441069821,0.53129040931823
-1.54188071730622,0.296281780435626,1908.5999999998,0.299999999999955,0.296281780435626,0.467728828961233
-1.29713252095137,0.3326388660959,1908.8999999998,0.299999999999955,0.3326388660959,-0.211907417753652
1.0916285885456,0.19254322486616,1909.1999999998,0.299999999999955,0.19254322486616,-0.695760949832781
0.263965051789164,0.0342944238756807,1909.4999999998,0.299999999999955,0.0342944238756807,-0.352016530871983
0.666122942459924,-0.0526118990869656,1909.7999999998,0.299999999999955,-0.0526118990869656,-0.2219099985561
-1.17676619179743,-0.0800443713687116,1910.0999999998,0.299999999999955,-0.0800443713687116,0.0353074637685145
-0.685800939270717,-0.113404120138668,1910.3999999998,0.299999999999955,-0.113404120138668,-0.247252918262054
0.334613488403257,-0.199609836803162,1910.6999999998,0.299999999999955,-0.199609836803162,-0.317036502276735
-1.75670091066786,-0.254338721027741,1910.9999999998,0.299999999999955,-0.254338721027741,-0.0490722968478082
0.00899263193280057,-0.320269327695831,1911.2999999998,0.299999999999955,-0.320269327695831,-0.37563692460146
