Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.202444904336103,0.550608058566078,771.986692522335,0.265727569567503,0.550608058566078,-0.863772194318443
1.07377388398353,0.506875697403074,772.036692522335,0.0499999999999545,0.506875697403074,-0.884647487277746
-0.998098703699377,0.463302401572574,772.086692522335,0.0499999999999545,0.463302401572574,-0.857754531664791
1.65213920142258,0.358258050189257,772.198871054658,0.112178532322673,0.358258050189257,-1.00965700529528
-0.55311589240087,0.0810929387295993,773.060400068869,0.861529014210646,0.0810929387295993,0.34556648693046
1.71001149241641,0.110710601834444,773.753615669215,0.693215600346548,0.110710601834444,-0.232619573933756
1.050513266651,0.101077889194116,773.803615669215,0.0499999999999545,0.101077889194116,-0.152859181432623
0.915321281665693,0.396730024845566,774.956548196028,1.15293252681329,0.396730024845566,0.481039261795419
2.52618700833335,0.435494567115487,775.038120067676,0.0815718716479523,0.435494567115487,0.468449282864711
-0.366203496408359,0.884486510123711,775.617046418204,0.578926350527809,0.884486510123711,0.970380228927354
1.26622378521735,1.04715257351004,775.87615055084,0.259104132635684,1.04715257351004,0.286031137684849
-1.93539254659875,1.06023921379828,775.92615055084,0.0499999999999545,1.06023921379828,0.237411285772291
-2.16391346324376,1.05240818146412,776.069185096351,0.143034545510886,1.05240818146412,-0.339682991467412
-0.338868727268161,0.95951368818605,776.216455963128,0.14727086677749,0.95951368818605,-0.910244452245741
-0.803949761600845,0.0546734155709671,776.912889913671,0.696433950542882,0.0546734155709671,-1.44330138370257
-0.771458818922013,-0.135090186015093,777.043995795036,0.131105881364874,-0.135090186015093,-1.44324703065864
-0.921545073121915,-0.218097837057912,777.101826398548,0.0578306035116611,-0.218097837057912,-1.42600636937018
1.0830807958663,-0.289054901405972,777.151826398548,0.0499999999999545,-0.289054901405972,-1.41107146243403
-1.4027684567941,-0.445370602238221,777.27583078233,0.124004383782108,-0.445370602238221,-1.10676286009554
-1.55684444189865,-1.07158043777525,777.93157387982,0.655743097490472,-1.07158043777525,-0.688074603214087
-1.87064728516684,-1.26238025531058,778.84812573639,0.916551856569413,-1.26238025531058,0.255409895729529
1.48573198722902,-0.953088824540669,779.670023021426,0.821897285036925,-0.953088824540669,0.400406349968315
-1.09202530323082,-0.929130395905664,779.720023021426,0.0499999999999545,-0.929130395905664,0.556884470214714
0.30790809766748,-0.793836817254129,779.945406142588,0.225383121161599,-0.793836817254129,0.63211251913423
0.921051337049788,-0.327636894269293,780.445123659011,0.499717516423175,-0.327636894269293,1.13433672663483
-1.03513263299193,0.174084832638866,780.842863420182,0.39773976117101,0.174084832638866,1.31562756430211
1.0257899868624,0.237285789659654,780.892863420182,0.0499999999999545,0.237285789659654,1.21177622079078
-0.26034358430575,0.297754659893002,780.942863420182,0.0499999999999545,0.297754659893002,1.20601272624588
-0.623325277855914,0.398174389148569,781.030974295583,0.08811087540073,0.398174389148569,1.07132372661504
-2.00503840822897,0.449272686414358,781.080974295583,0.0499999999999545,0.449272686414358,0.972132385551785
0.732785396091962,0.4936392020549,781.130974295583,0.0499999999999545,0.4936392020549,0.802496320625625
0.91798896919041,0.839867061162272,782.154401293497,1.02342699791416,0.839867061162272,-0.159897773981387
0.744476390550517,0.831034007640089,782.204401293497,0.0499999999999545,0.831034007640089,-0.193140449156524
-0.0982882277898294,0.820367898491109,782.254401293497,0.0499999999999545,0.820367898491109,-0.233165093447257
0.609441820045996,0.493865939514452,782.800419985162,0.546018691664699,0.493865939514452,-0.873163640368579
2.69102751276088,0.120488209983297,783.26548260408,0.465062618918523,0.120488209983297,-0.681771762251458
-0.656311001394463,0.0898858721451315,783.31548260408,0.0499999999999545,0.0898858721451315,-0.542401029090539
0.0818916870711334,-0.124396397697837,783.665124020188,0.349641416108284,-0.124396397697837,-0.654927452114485
-0.65041489642377,-0.331390646334444,784.084045541854,0.418921521665993,-0.331390646334444,-0.31621721584651
-0.23420284645487,-0.47593478236526,784.694714331877,0.610668790023055,-0.47593478236526,-0.136778578398374
-0.397169686119347,-0.481793960298469,784.744714331877,0.0499999999999545,-0.481793960298469,-0.0976576850833977
0.187916903433445,-0.489018924935988,784.860652795912,0.115938464034798,-0.489018924935988,-0.0273768058546247
-1.73650915363579,-0.375720589195542,785.350791743145,0.490138947233049,-0.375720589195542,0.451186124958643
0.0621233933270778,-0.507246312809648,786.393250020444,1.04245827729915,-0.507246312809648,-0.56188739655446
-1.61484028287946,-0.533635355926768,786.443250020444,0.0499999999999545,-0.533635355926768,-0.493515750102695
0.873295791751633,-0.933553143541742,787.245143172773,0.801893152328944,-0.933553143541742,-0.401388450392975
-1.34243149375833,-0.949961653213426,787.295143172773,0.0499999999999545,-0.949961653213426,-0.255289235161918
-0.900977080873912,-0.996936608574371,787.697402641894,0.402259469120509,-0.996936608574371,0.0187814047100214
0.491305381111431,-0.623717513234855,788.643151303023,0.945748661129414,-0.623717513234855,0.601045952863564
0.320611523560426,-0.591908263672835,788.693151303023,0.0499999999999545,-0.591908263672835,0.670482215653299
0.91429356327899,-0.430732561373801,788.900466118858,0.207314815834707,-0.430732561373801,0.869834863626967
-0.691015661164437,0.268697312394868,789.522990447773,0.622524328914892,0.268697312394868,1.21223333859466
0.808670499855422,0.622820489331318,790.00971615,0.486725702226977,0.622820489331318,0.225649603706281
-0.713705264394859,0.649447072987517,790.153028055037,0.143311905037649,0.649447072987517,0.145623705463858
-1.09325798258297,0.411062878319076,790.74763372051,0.594605665472614,0.411062878319076,-0.849319871399049
-0.285589753998167,-0.117363552734172,791.225052340348,0.477418619837977,-0.117363552734172,-1.26297385134801
-0.110533689646702,-0.78732437157988,791.996937470649,0.771885130301598,-0.78732437157988,-0.357959147409753
0.0927790565047173,-0.803171592255142,792.046937470649,0.0499999999999545,-0.803171592255142,-0.276005442644185
0.622495592124455,-0.823551652219278,792.227916874199,0.180979403549941,-0.823551652219278,0.0471395609632279
-0.713218636838563,-0.818413505250771,792.277916874199,0.0499999999999545,-0.818413505250771,0.157837586872558
0.335247279481476,-0.809481374348218,792.327916874199,0.0499999999999545,-0.809481374348218,0.199124657546304
0.525802855006941,-0.747437761320372,792.503106502612,0.175189628413136,-0.747437761320372,0.50113336638761
-1.36621303488013,-0.720209421445545,792.553106502612,0.0499999999999545,-0.720209421445545,0.58719687556742
-0.72337997717491,-0.691144816556214,792.603106502612,0.0499999999999545,-0.691144816556214,0.5749513222998
-0.182404074061249,-0.632755399484921,792.701883445988,0.098776943375583,-0.632755399484921,0.605147175661145
-2.17394162449625,-0.601555714697812,792.751883445988,0.0499999999999545,-0.601555714697812,0.642162527086533
-1.75507331656313,-0.447749708423334,793.217926577765,0.466043131777496,-0.447749708423334,0.0183933186441702
-0.801064124566611,-0.520283442874273,793.671924346462,0.45399776869715,-0.520283442874273,-0.314128785329554
0.197120936181267,-0.612802718754842,794.088206953757,0.416282607294988,-0.612802718754842,-0.124127760705933
0.108928939542731,-0.576878307254364,794.419011323558,0.330804369800717,-0.576878307254364,0.324877714309194
-0.528369015737648,-0.558558217468188,794.470925868688,0.0519145451302165,-0.558558217468188,0.380338902347494
-0.104790929085492,-0.166200590918099,795.382923728615,0.911997859926373,-0.166200590918099,0.359502796063939
-1.15592026811052,-0.0129506522280098,795.82413846908,0.441214740465171,-0.0129506522280098,0.314169868094203
0.218734178082998,0.00482161515744394,796.263547990005,0.439409520925324,0.00482161515744394,-0.216235438774219
0.842118974957655,-0.00558845586758315,796.313547990005,0.0499999999999545,-0.00558845586758315,-0.200048226084376
0.629330581603874,-0.025505838244946,796.473741224947,0.160193234941516,-0.025505838244946,-0.0495664113764928
1.38998395628596,-0.0256471898529784,796.614252086648,0.140510861701046,-0.0256471898529784,0.0464368483061331
1.24960785115859,0.00964043674956249,796.810568441392,0.196316354743885,0.00964043674956249,0.306460287958513
-0.746645533052556,0.0948698919953669,797.018619956698,0.208051515305897,0.0948698919953669,0.5035023482873
-0.408898895649136,0.171896505623828,797.663021896087,0.644401939389468,0.171896505623828,-0.240189258021174
1.67010632022639,-0.0977523643661709,798.358346758007,0.695324861919858,-0.0977523643661709,-0.45891495073356
0.225920064393564,0.186039138870173,799.217286481329,0.858939723321669,0.186039138870173,0.932250409311188
0.734617695617743,0.641294349891192,800.019202871509,0.801916390180509,0.641294349891192,0.134671799177389
0.668034768311687,0.647259903735683,800.069202871509,0.0499999999999545,0.647259903735683,0.103977330023244
0.370068913967049,0.624108917869972,800.548935096256,0.479732224746726,0.624108917869972,-0.185057153855971
-0.132330550305962,0.567401490521843,800.764305250643,0.215370154387301,0.567401490521843,-0.334775545531906
0.117890853368469,0.549314049603971,800.814305250643,0.0499999999999545,0.549314049603971,-0.388180191142975
0.0591170595536323,0.465690453525263,800.998573824362,0.184268573719464,0.465690453525263,-0.512412495572642
0.515798885477795,0.0298725166583963,801.705222771461,0.706648947098188,0.0298725166583963,-0.610896934970431
-0.341227852353007,-0.171390689549373,802.226786763562,0.521563992101733,-0.171390689549373,-0.146149838619636
1.5024532423093,-0.178599486540333,802.276786763562,0.0499999999999545,-0.178599486540333,-0.142102314818171
1.91305620841255,-0.176889789896976,802.43863945232,0.161852688757676,-0.176889789896976,0.159072140241811
-0.185087811229067,0.422424952716428,803.190564809964,0.751925357643586,0.422424952716428,1.21376257004485
-0.522646803007254,0.792538874062032,803.660211530484,0.469646720520473,0.792538874062032,0.338758777274606
1.10650114064497,0.818069959527017,803.816600495946,0.156388965461929,0.818069959527017,-0.00904303628682074
-0.878447683244512,0.801496384046428,804.056961498923,0.240361002977011,0.801496384046428,-0.125199613101282
-1.51921128585814,0.510513732339483,804.524622683395,0.467661184472263,0.510513732339483,-1.03755948005763
1.44295715380844,-1.00901535278371,805.545487731607,1.02086504821148,-1.00901535278371,-1.37527323027588
0.806901340011978,-1.0725840202901,805.595487731607,0.0499999999999545,-1.0725840202901,-1.16727309614979
-1.17932739263509,-1.12651823203823,805.645487731607,0.0499999999999545,-1.12651823203823,-0.98995367102714
-0.367393893023388,-1.40745845911056,806.127086781306,0.481599049699298,-1.40745845911056,-0.164926993519425
0.940456803215191,-1.41256326017852,806.177086781306,0.0499999999999545,-1.41256326017852,-0.0396954711932594
-0.7313411245644,-0.949003578967962,806.717920503828,0.540833722522166,-0.949003578967962,1.59461751237167
1.30098942477113,-0.224187829014415,807.180832337749,0.462911833920884,-0.224187829014415,1.43077486651383
0.21850603176925,1.3828514879342,808.424779330346,1.24394699259733,1.3828514879342,0.555387837120156
2.03263185448527,1.40709748193014,808.474779330346,0.0499999999999545,1.40709748193014,0.414636697802381
-0.778671285822592,1.42658671074483,808.524779330346,0.0499999999999545,1.42658671074483,0.364791084019978
0.0873768635800479,1.44008462117612,808.574779330346,0.0499999999999545,1.44008462117612,0.17571238788559
-0.19416550764419,1.44529361727072,808.624779330346,0.0499999999999545,1.44529361727072,0.0331503981488281
0.394408658622238,1.44310684551455,808.674779330346,0.0499999999999545,1.44310684551455,-0.119947828649354
1.92479499898505,1.39118363145537,808.840260710419,0.165481380072492,1.39118363145537,-0.499476500213024
0.510389294814944,1.36547586873238,808.890260710418,0.0499999999999545,1.36547586873238,-0.528263968623606
-0.315003676731648,1.14444719880445,809.174841704174,0.284580993755867,1.14444719880445,-0.993055167170642
-0.944062815125141,0.703066813742493,809.516856351969,0.34201464779494,0.703066813742493,-1.52234924712419
-1.14721326655229,0.531142666991696,809.624295015468,0.107438663498328,0.531142666991696,-1.67065313737888
-2.05321730362154,0.445981543685179,809.674295015468,0.0499999999999545,0.445981543685179,-1.73424138646876
-0.41898989276981,0.23412431814984,809.789212231154,0.114917215686319,0.23412431814984,-1.94277484531868
-1.57518654723005,-1.13595600378075,810.750347716777,0.961135485623458,-1.13595600378075,-0.573470239946148
1.51191036114285,-1.16338741183145,810.800347716777,0.0499999999999545,-1.16338741183145,-0.523500245734561
-0.183342145549717,-1.18445986543687,810.850347716777,0.0499999999999545,-1.18445986543687,-0.319897311178393
-0.294413672199151,-1.19753499715806,810.900347716777,0.0499999999999545,-1.19753499715806,-0.203380288217873
-1.71152794983333,-0.892247753044325,811.582497961275,0.682150244498189,-0.892247753044325,0.959881401427602
0.833845810087254,-0.584558672949312,811.943286148105,0.360788186829154,-0.584558672949312,0.716064423948153
-1.33481448370161,-0.214622490059495,812.324310206712,0.381024058607181,-0.214622490059495,1.16412200609402
-1.53526392543643,-0.134064853728771,812.396967168208,0.0726569614957953,-0.134064853728771,1.05208393621917
2.38709409609007,0.155680526005137,812.942739176515,0.545772008307381,0.155680526005137,0.00502395462700551
0.0114239126741385,0.164686106788921,813.03429777148,0.0915585949646811,0.164686106788921,0.190003658670205
0.272554228633111,0.194216153890194,813.745809357673,0.711511586193069,0.194216153890194,-0.0965533939249799
-1.12230303346091,0.189308735222776,813.795809357673,0.0499999999999545,0.189308735222776,-0.0996541336626058
1.74008268234321,0.182532029028756,813.845809357673,0.0499999999999545,0.182532029028756,-0.170994910020238
0.991968790830944,0.172740026307968,813.987638640411,0.141829282738058,0.172740026307968,0.0309853021915137
-2.31992125848978,0.183123654440767,814.12808030641,0.14044166599956,0.183123654440767,0.115403866594183
0.104808938191063,0.130802146298663,814.376463593146,0.248383286735475,0.130802146298663,-0.519175368076336
0.745450380064206,-0.100487944079301,814.884548898994,0.508085305847999,-0.100487944079301,-0.358690338028186
