Input,Output,Time,Delta_t,x1,x2
0.474136975013849,0.0158923263103936,84.5128617341504,0.111124438719159,0.00445764815733016,-0.637107186137504
0.68491618008259,0.0150012885541523,84.5485040298719,0.0356422957214875,-0.0177455310455161,-0.608588398001877
0.539770439528042,-0.195130277146128,85.0334692165707,0.484965186698744,-0.183676389923829,-0.0679397755497609
-0.38044894647209,-0.107398442086185,85.3334791863857,0.300009969815051,-0.162457001782285,0.20001273573218
1.44305669987945,-0.153289686187403,85.6224954034638,0.289016217078114,-0.11170109089406,0.146924812353888
-0.80929881461205,0.0480851746961061,86.1047208565946,0.482225453130766,0.119101693131591,0.747636956922885
-1.47123105810081,0.305655329836219,86.5236375960764,0.418916739481816,0.298116416569598,0.0952276863324233
0.425422066090717,0.113648691987149,86.8936778308513,0.370040234774905,0.191229447066972,-0.630275894906913
0.964192731073671,-0.174529319077218,87.4437280765123,0.550050245660998,-0.0776813816257589,-0.310498418568633
0.970416516307489,-0.0887109649030941,87.9296859682239,0.48595789171155,-0.0832915584941088,0.264750064534595
0.522313559461281,0.0654821764710228,88.2776386196356,0.347952651411717,0.0616627949584897,0.543253746919236
0.874778961705717,0.136436718373292,88.4395663990133,0.161927779377748,0.150441932070731,0.548010173384144
0.158066391065577,0.234251209609127,88.6092556706633,0.169689271649943,0.246298446130844,0.574332543961757
1.56568859777385,0.440004396630944,89.1476760447695,0.538420374106252,0.424814350217932,0.0500640185358744
1.35275777249813,0.409369601852568,89.1576760447695,0.0100000000000051,0.425330312236791,0.0531180607413391
0.0925281753574499,0.447581841174092,89.4527836574424,0.295107612672822,0.443619729920606,0.0661340547124208
0.78252328837057,0.430206664113342,89.4627836574424,0.0100000000000051,0.444217911718304,0.0535073201923439
1.11002439426278,0.389739222148748,89.9668832603329,0.504099602890534,0.405935032368235,-0.179496089043977
1.49994653639284,0.396868979875908,90.4392265208116,0.472343260478681,0.338313347272355,-0.0886208155447051
-0.13238084723952,0.4041122864293,90.7394589375083,0.300232416696701,0.341233731769396,0.102690132038374
1.25779969235114,0.334727337999995,91.0252914948762,0.285832557367911,0.328697797137003,-0.181329386058963
1.09329276803645,0.353526508957709,91.0352914948762,0.0100000000000051,0.326910252666139,-0.176177268784641
0.975221271033988,0.329467062662685,91.4515259594114,0.416234464535179,0.287541842032764,-0.00955209266004245
1.20028582109602,0.234471981444808,91.4615259594114,0.0100000000000051,0.28746060406761,-0.00669669119028757
-0.107283364078212,0.206522582793821,91.4715259594114,0.0100000000000051,0.287419095975801,-0.00160911872002394
0.619499243862097,0.289621995933674,91.7875127014711,0.315986742059692,0.249998593431312,-0.223173107213203
1.09096850781688,0.22793542375091,91.897816504757,0.110303803285902,0.226435164397198,-0.20300983938739
-0.442034876465545,0.150678804873249,92.2801146290417,0.382298124284674,0.198874716078186,0.0551720940546366
-1.28079319562992,0.167265083757137,92.7155101901785,0.435395561136801,0.144186352378478,-0.283971735571843
0.658783497292112,-0.0982029897233941,93.1870566992195,0.471546509041076,-0.122657397400816,-0.784289930308353
0.201029423082216,-0.168485921433621,93.3488248741429,0.161768174923395,-0.231712836723329,-0.559714201881722
0.450019610483164,-0.372082841044169,93.7387003987763,0.389875524633368,-0.364825281528756,-0.10812147937731
-0.0130688239284004,-0.334796808340734,94.0588270688393,0.320126670063019,-0.327812813834278,0.320084148810407
-0.846482091349496,-0.170254614406251,94.5240410685333,0.465213999693987,-0.132191194759205,0.471418004607282
0.48271838321223,-0.0980094885761684,94.9312724845185,0.40723141598518,-0.0115922852712969,0.116006753366382
0.93312086025458,0.0622268750435793,95.4108501697155,0.479577685197015,0.085949541899751,0.268705498240691
0.291700623649023,0.217603131499767,95.6844625961306,0.273612426415085,0.179570391099914,0.402859366561577
-0.213393653418023,0.238826857716117,95.9550223049003,0.270559708769753,0.274953302124521,0.292650989006376
-0.0407054158037979,0.30153404867872,96.4565769859614,0.501554681061094,0.293772266088199,-0.201665391074417
-0.228028280570668,0.242177932122835,96.4665769859614,0.0100000000000051,0.29172306902621,-0.208156031140671
-1.38110478219011,0.283794100303005,96.6656597048586,0.199082718897202,0.235344074593254,-0.350150336568711
0.265064182423843,0.260201418787479,96.7115408148969,0.0458811100382661,0.217475944950814,-0.428061289506184
1.06207319859548,0.0948007314346451,96.9350238543554,0.223483039458472,0.123609952336404,-0.40385106308689
0.0585482111133969,0.0093019340849196,97.3647597067651,0.429735852409721,0.0446171450947059,0.0323020016674075
-0.564600543567653,0.0863652181300176,97.8299051366134,0.465145429848349,0.054052514771449,0.00773181382361075
0.662650837765089,0.0872519494724936,97.9269164080774,0.0970112714639697,0.0516687627181501,-0.0562781084534405
1.20907383573048,0.0826895554863039,98.1327024255408,0.205786017463367,0.0521723953533388,0.059156428162339
0.454821483192868,0.125329067959462,98.4601074003668,0.32740497482601,0.124438002653912,0.365521933698619
0.493571331517355,0.221648156640614,98.7017347252161,0.24162732484929,0.211206951712763,0.344591353824547
0.221620623543959,0.334971483061161,99.0620984362683,0.360363711052202,0.319331308356363,0.238595977010719
-0.574644110850066,0.342782164835719,99.4420846248594,0.379986188591161,0.357157829562863,-0.0396540487513142
0.132270226099234,0.408506723972099,99.5560923130714,0.11400768821197,0.343168140460535,-0.203181804750132
1.12863979021272,0.238856808834444,99.8207262598856,0.264633946814158,0.270067885234044,-0.335242899698832
-0.0560058876088767,0.242068555020804,99.8307262598856,0.0100000000000051,0.266748460578151,-0.32863365335307
0.70626587569923,0.0509470944740331,100.359798601989,0.529072342103689,0.0499654801462595,-0.439113895992252
-0.0605509068779046,-0.0109326927876457,100.53398044979,0.174181847801165,-0.0136573561021654,-0.289880591483899
0.590248522323858,-0.0668223100250439,100.59321045499,0.0592300051995522,-0.0306131163330647,-0.282345052879123
-0.619607243219272,-0.118886125900233,100.842421518305,0.249211063315443,-0.0761690107707499,-0.0835241722996217
-1.19028007450902,-0.101936992602873,100.856692145379,0.0142706270735857,-0.0774038726184278,-0.0895294504699841
-2.43535608455302,-0.155995525074234,101.152520621839,0.295828476459675,-0.143668068781329,-0.344999720081501
0.732005574443349,-0.241666289019739,101.340387622533,0.187867000694368,-0.240888169783973,-0.677027925602805
0.346812406901964,-0.321247376374537,102.07594336437,0.735555741836833,-0.277792996844937,0.514663465381957
0.728087034044841,0.0306292868341687,102.603636441836,0.527693077465912,0.0542542485459107,0.669649880978927
0.571159669946689,0.0450921942287475,102.613636441836,0.0100000000000051,0.0609646557002666,0.672400914719554
-1.77757427033886,0.280065952073113,103.001901828181,0.388265386345523,0.315716997382866,0.599202577297519
0.103378785092205,0.360570988748412,103.022274253019,0.0203724248377881,0.327328495638066,0.540699716051512
1.93484773576534,0.444898786591603,103.271263217043,0.248988964023837,0.427683596803985,0.253887616658597
0.930673003194428,0.521202665471797,103.604144031707,0.332880814663753,0.532884942423979,0.343520585996851
-0.150834641352385,0.620532271582933,104.053690837468,0.449546805761628,0.567535501617626,-0.186500616115207
-0.468199057423316,0.50436309353708,104.299081447588,0.245390610119415,0.465616961987593,-0.609875512323095
-0.365286681715682,-0.0794230173369555,104.914341476897,0.615260029309212,-0.0748002520632236,-0.967603378045557
0.258134508561323,-0.229331003885612,105.118154046541,0.203812569644228,-0.263654482040787,-0.8713375182856
0.185359866174179,-0.486051175110277,105.483656470707,0.365502424165939,-0.478711744860541,-0.268171746498627
-0.894565056377668,-0.446349205748858,105.916603294833,0.432946824125523,-0.430423572791171,0.445759164303701
-0.454424734638397,-0.320649435110929,106.233641013377,0.317037718544228,-0.292246354441553,0.398109751996607
-0.283016085442987,-0.0715628562730016,106.709831570453,0.476190557076208,-0.116238927603643,0.307721079583071
1.0965016697491,0.0306132092398457,107.074474198023,0.364642627569523,-0.0210431144267094,0.205506416601884
1.01779685288917,0.0543748372753166,107.21764496129,0.143170763267179,0.0185146722665119,0.343527269099745
0.302554910282198,0.0173913664444299,107.22764496129,0.0100000000000051,0.0219901739556005,0.351551072040543
-1.26092761408426,0.285459805750071,107.899363551001,0.671718589711148,0.240353337741515,0.247171776396815
0.24015107577373,0.250544874571187,108.078457533246,0.179093982245107,0.254060386779643,-0.0902500611372083
0.783437891020231,0.21903135900027,108.399129477708,0.320671944462134,0.211972590726314,-0.163881522076625
-0.193020073444622,0.178111618432539,108.811762868737,0.412633391029189,0.179206977736305,0.00497726991080011
-1.3070100021039,0.137983716398166,109.134482268084,0.322719399346795,0.152574083741754,-0.162013284542117
-0.765599676563904,0.131975123552936,109.253537025525,0.119054757440395,0.122656705105902,-0.3374691609593
0.782553466403131,0.0452795989767447,109.459994109034,0.206457083509633,0.0366173602832202,-0.487177843517503
-0.0686625594069739,-0.0940778491745398,109.73501611959,0.275022010555375,-0.0601116096685509,-0.213616169724627
0.383216452505018,-0.143835358948042,110.33080781789,0.5957916983008,-0.148938882015745,-0.0722691881553212
0.311428872805813,-0.0639872717500321,110.458644679889,0.127836861998603,-0.152268667672864,0.0193638642639373
0.752057378005414,-0.0693683911209505,110.915578373347,0.456933693457557,-0.0859584494172774,0.250582803600411
0.95719176859793,0.0982207245697897,111.277303001336,0.361724627989702,0.0492025242232337,0.473443147089405
0.441503893397335,0.195042568429,111.53053099291,0.253227991574164,0.185384610592967,0.586951439072091
0.553145772043315,0.223378670242129,111.619136443718,0.0886054508079752,0.236237713810781,0.559064110255401
0.367188117765463,0.353886765531753,111.862308252793,0.243171809074767,0.360792701683539,0.450530117494967
-1.14469695986121,0.403583135083234,112.144970196301,0.282661943508145,0.451099226911914,0.175620785294404
0.927483947440828,0.426756946288592,112.154970196301,0.0100000000000051,0.452725832796541,0.149709814462822
1.04773482907416,0.499983381648149,112.493406645275,0.33843644897415,0.472073359320125,-0.0358247785186453
0.329095678914958,0.482773778517911,112.628947990017,0.135541344741966,0.463691049867451,-0.0862869253903142
-0.239673983607657,0.396599741510046,112.910099872425,0.281151882408054,0.402490800435548,-0.329310002382174
-0.567836577261864,0.310937021685297,113.277342540616,0.367242668190855,0.218288639388812,-0.624743097694124
-1.56460993055658,0.198003270537747,113.396411728767,0.119069188150632,0.139194409599041,-0.699157318854238
0.029717994837088,-0.0698188218238488,113.638760456526,0.242348727758866,-0.0688941961629896,-0.994776731194298
0.607177820669453,-0.380822138812489,114.008773008033,0.370012551506832,-0.376182961114624,-0.623105355569721
0.960290156087753,-0.359919127617021,114.018773008033,0.0100000000000051,-0.382316842703322,-0.603647287012602
-0.125536598922671,-0.405276771231106,114.525968189682,0.507195181649095,-0.387501183247949,0.535134443350942
-0.482563780323525,0.111478852818474,115.31086041867,0.784892228987871,0.075157331254162,0.491560266659818
1.72041001229583,0.211050661104713,115.802740520551,0.491880101881591,0.203025319563022,0.0229894747614823
1.71162305432484,0.258516495355639,116.039586121549,0.236845600998123,0.24193365821742,0.295939134219593
2.39195255912179,0.375458964533696,116.425310657521,0.385724535971875,0.415336132351682,0.554267179728131
-0.937242206055598,0.475515593124633,116.518113701819,0.0928030442973267,0.470339546183474,0.626326152624527
-1.28384148977317,0.307534832977471,117.193686793918,0.675573092099171,0.296521757913093,-0.944865909893068
0.162596421137131,-0.328350087342675,117.681827674588,0.488140880670429,-0.28274209190065,-1.30628381528729
0.389030292540362,-0.701634030254423,118.139296830575,0.457469155987056,-0.661141695982084,-0.219195758657659
0.684993179391852,-0.700572451742686,118.264121978184,0.124825147608661,-0.663258557152299,0.181475016899729
-0.491819458575435,-0.388754008532052,118.62811180506,0.363989826876463,-0.413240996061442,1.06241635349758
-0.198801438477321,-0.191137422239492,118.81645294809,0.188341143029817,-0.215078261887826,1.0207273058592
-0.30830493154051,-0.0435631219971716,119.054167064381,0.237714116290618,0.0161262507260471,0.906725439230428
-1.97099899948716,0.173693289784324,119.240165081052,0.185998016671562,0.169589563750921,0.735823237546196
-0.82212635406128,0.172926884063195,119.335018357927,0.0948532768742609,0.227183892714713,0.478200602754016
0.0673233342045906,0.27331190784227,119.453269240552,0.118250882625134,0.272603937721376,0.289240250203301
-0.415628284886579,0.335303648475705,119.711289773741,0.258020533188883,0.321983475320899,0.0906722437350935
0.841799297188167,0.257008151206769,119.721289773741,0.0100000000000051,0.322826681960191,0.0779728306075585
0.593506979544387,0.396005681259645,120.14280988891,0.421520115169216,0.351565009419852,0.0517505769913651
0.299008812951326,0.350353096616888,120.419250231056,0.276440342146401,0.352631971246554,-0.0420409952966226
0.620326156082682,0.244595199892957,120.859082297785,0.43983206672884,0.284891876858925,-0.240629915573934
2.05474972675294,0.289396554489312,121.213012026128,0.353929728343317,0.207986639419897,-0.182414792561509
-0.251803956186971,0.325309248549774,121.611869437204,0.39885741107588,0.261227766239769,0.419310516675054
2.66358780500362,0.278196590365172,121.621869437204,0.0100000000000051,0.265367104340065,0.408557696750314
1.85782435021637,0.306111967432189,121.717816560068,0.0959471228634072,0.312673663522058,0.573762132771211
1.26471132526969,0.480240727997934,121.928417557919,0.210600997851088,0.446973695630619,0.680023697216085
-1.96884241218256,0.655849523832882,122.250349276184,0.321931718265517,0.626254026783028,0.379457929549883
-0.564915590064609,0.185916185208333,122.77609656659,0.525747290405661,0.266944787307613,-1.47301093657876
-1.31721381000043,-0.124337774636434,123.01810395843,0.242007391839991,-0.0937485490440282,-1.47560770051148
0.202111296301692,-0.871300459660202,123.570414102058,0.552310143628233,-0.823058281283991,-0.792722686349449
-1.05840104535754,-0.752027097002761,123.9654990644,0.395084962341457,-0.734652076383621,1.10120604897972
-0.439970170431396,-0.0718378549135388,124.500322414698,0.534823350298737,-0.108845319663393,0.967335131175734
1.4778867474155,0.110329620760088,124.825711828307,0.325389413608733,0.160540862623106,0.666363401278894
-1.22825856654084,0.267787311220882,124.994348642517,0.168636814210387,0.28262432086555,0.770628166580435
-1.84668408527286,0.312724633735428,125.004348642517,0.0100000000000051,0.290215910314418,0.747599782128717
