Input,Output,Time,Delta_t,x1,x2
-0.413564415150398,0.163955881744263,80.7308601915631,0.334373483278767,0.104398413424367,0.0633888295258438
-0.270264526224772,0.148273985023476,80.8860924401509,0.155232248587822,0.106441213530675,-0.035900145893978
-0.889858389594535,0.103503834493229,81.1920824139508,0.305989973799882,0.075176066676709,-0.161815623024281
-0.350140010064191,-0.238708243462191,81.8120563383699,0.619973924419085,-0.17013107206711,-0.555661866322159
-1.00520366288059,-0.26083411303705,82.1754644872129,0.363408148842993,-0.343027312965059,-0.369536783606149
2.80136852848237,-0.462008305348223,82.6209996729595,0.445535185746678,-0.481095642455278,-0.208420067156949
0.585707787110286,-0.450247762996094,82.7246153837967,0.103615710837147,-0.479250065333708,0.239986876016528
-2.38301435815439,-0.0790034275191015,83.2245311133158,0.499915729519117,-0.172606460596748,0.861231696021161
0.17234941710084,0.0138528347405483,83.4964908166043,0.27195970328853,-0.0298432605463369,0.190046630947986
0.866114027740378,0.202372744144303,83.8839969485492,0.38750613194486,0.0497554511874521,0.209776153224898
-0.474711910771498,0.213554198303696,84.3492488021317,0.465251853582544,0.204296933582459,0.419221909712006
0.777521789868915,0.203594273617536,84.3752072542413,0.0259584521095917,0.214795211880294,0.389582328273555
0.182724177109218,0.301840248740963,84.7263714247181,0.351164170476778,0.349663778379292,0.354044987412909
-0.265840423524813,0.420684755493769,85.2542513479382,0.52787992322007,0.399396345423087,-0.161092560408353
0.540979034022703,0.144667971130239,85.5286314577976,0.274380109859436,0.311730852024901,-0.455234796998103
-1.82371339507325,0.198653451732676,85.9041113786547,0.375479920857046,0.152054889728375,-0.369759463150985
0.73142590921592,-0.162915568862989,86.3778545647619,0.473743186107271,-0.20589604152597,-1.05416393646381
-1.38422513838663,-0.385511770873806,86.6082210909427,0.230366526180759,-0.399269890295813,-0.607597235680745
-1.13873752590022,-0.572618295520647,86.9362735194208,0.328052428478145,-0.580026981327875,-0.442427240569554
-0.259227283883207,-0.584801198628109,87.0750530856844,0.138779566263523,-0.628694055526412,-0.252660907442566
0.704507876503917,-0.550455674997499,87.3535054386247,0.278452352940349,-0.608970773725386,0.372213707774647
1.04669619947388,-0.301408287115815,87.7810192973167,0.427513858691967,-0.254834862307855,1.12634940774055
0.615754914026323,0.0446111915675883,88.0584435984252,0.277424301108496,0.0869774467552425,1.29901279858143
0.24477270702529,0.253772343876094,88.1710971833107,0.112653584885521,0.231325364452077,1.25753632970643
1.26980537603032,0.311097739492381,88.1810971833107,0.0100000000000051,0.243854887956002,1.24834627713876
0.208572559213102,0.823176746674093,88.7169030444568,0.535805861146144,0.792349214584565,0.499877393769344
0.695543303589167,0.907403538169453,88.8348596561719,0.117956611715059,0.822070130971423,0.00202575250199113
-0.178117623224897,0.84268505021236,89.0036349937837,0.168775337611834,0.772200660654556,-0.568441178249436
1.2724994786354,0.557115712200589,89.2131603013004,0.209525307516714,0.584917769944324,-1.14938663629106
-1.16262590447669,0.343882405276258,89.4222770664252,0.209116765124776,0.348248765379493,-1.07167208195249
0.14969096481009,-0.0368083930600931,89.7178373972852,0.295560330860013,-0.0174329888802778,-1.35023962616576
-0.207439471675747,-0.0028890846769331,89.7278373972852,0.0100000000000051,-0.0308921114664083,-1.34157266212535
-1.87247952220681,-0.484672807781365,90.0436304684225,0.31579307113725,-0.41444392430012,-1.03700210213844
0.21737562202561,-0.847125098043193,90.444380519196,0.400750050773539,-0.780446825125698,-0.613879405714211
0.775393153118742,-0.660292743550578,90.8345740178822,0.390193498686145,-0.683313892304866,0.986688231912021
0.178101034237083,-0.0228618945423372,91.3064357262186,0.471861708336448,-0.0156296717413403,1.59004556081069
-0.443915953022119,0.4752089477706,91.6812584324079,0.374822706189263,0.511242376039237,1.12943124129558
-1.05713504908248,0.627112002975059,91.8700533661401,0.188794933732225,0.670617334171482,0.531318888322093
-0.671545027502804,0.638809585312356,92.22783113365,0.35777776750993,0.598830933345915,-0.852535359700779
-0.976253826991864,0.18685334532985,92.5949711629796,0.367140029329562,0.17353162535425,-1.33209474882801
-1.15392773188511,-0.489442440335569,93.1180661252978,0.523094962318183,-0.538225786758276,-1.21149568885712
0.805631777866579,-0.876821736435928,93.6613379834048,0.543271858107033,-0.825321054920146,0.350558127649091
1.11365879419278,-0.631601229605073,93.9175167574396,0.25617877403478,-0.594805906903577,1.32959432708887
0.553194004478013,-0.475157081586545,94.0405622876286,0.123045530188975,-0.414068592186081,1.58371853799573
2.20333050865049,0.203673764516247,94.4078216532076,0.367259365579002,0.185898596677288,1.59247570825884
2.11288697515878,0.79486102772147,94.761133574705,0.353311921497436,0.762901456530156,1.48195120738056
-0.370706368180321,1.12260395989576,94.9495107191714,0.188377144466401,0.983393428252764,0.774986754557851
0.465928463655654,1.12164849486824,95.2076112049376,0.258100485766207,0.931596329302703,-1.09715802921472
-1.4320186806138,0.801950783710209,95.3101186771771,0.102507472239481,0.796899959624887,-1.49695602342162
1.07496864363956,0.33935440966893,95.5124612185157,0.202342541338638,0.420739761041015,-2.11142113512135
0.52365797446455,-0.173874466348931,95.8383368703275,0.325875651811714,-0.185279703040115,-1.54268865989355
-0.913010597443133,-0.577353547255185,96.5250425936568,0.686705723329325,-0.645736876130507,0.398017311400022
-0.771680665184612,-0.329616147500514,96.9910339038719,0.465991310215145,-0.36637221938688,0.65800931602621
1.34802711282239,-0.182563598222574,97.4355995068952,0.444565603023236,-0.114206168822521,0.430918657409754
-0.392926014368928,0.0249634216327561,97.6856772072636,0.250077700368465,0.0318935936009567,0.719003719167989
0.0712575151122973,0.169375018792979,97.9754227623611,0.28974555509744,0.202148908687843,0.444375889320144
0.311683099515817,0.456611848598381,98.6145895222263,0.639166759865205,0.336827925728251,-0.0433393734482037
-1.298440111415,0.449598329226709,98.8823947832188,0.267805260992489,0.30786065171212,-0.165600907029553
-1.07898114304309,0.117618574776727,99.1144592899633,0.232064506744521,0.22000952306703,-0.573091185087092
-0.777465290566016,0.0065732212956171,99.3819553870891,0.267496097125843,0.0276642786459413,-0.839509644778337
1.68300441597038,-0.25311587658033,99.6806906980981,0.298735311008997,-0.233080496433943,-0.876409230157781
-0.701866645491942,-0.370765003522765,99.9151093297093,0.234418631611192,-0.363788984264094,-0.233879655416193
-0.210872832669846,-0.432736821155454,100.113843499045,0.198734169335822,-0.401826248490932,-0.145067089759941
-0.0225890881195642,-0.348586351949374,100.481264054473,0.367420555427557,-0.390317557956183,0.193980837745228
-0.332712422037163,-0.24623240986641,100.954798837023,0.473534782550573,-0.217830743223775,0.47537877252276
1.71104009909113,0.0221021803496961,101.236962821308,0.28216398428475,-0.0910935215665822,0.410348958032201
-0.657107550159572,-0.0223850950409279,101.484589257225,0.247626435916601,0.0577340510593937,0.771672137524358
-0.958928329277654,0.330774274085973,102.03281774768,0.548228490454903,0.286057605093758,0.040607020584825
-0.468925457589329,0.218153834990323,102.517137656852,0.484319909172342,0.132959483193537,-0.611271903092038
0.609980435593918,-0.406651861532078,103.213122712566,0.695985055713706,-0.31638715880929,-0.561424301729191
-0.10739079617483,-0.417161798963425,103.482041084304,0.268918371738565,-0.403925653172029,-0.0845598906795064
0.0466301002059283,-0.270392635165712,104.168344127299,0.686303042994965,-0.253497968713739,0.424443157131485
0.44650041544045,-0.0718058833233964,104.285628321997,0.117284194698385,-0.201196345496787,0.464247189531596
-1.88701393013398,-0.101833966451802,104.58360478902,0.297976467022266,-0.0402537600011112,0.594739184411979
0.421477720171808,-0.0585969327963544,105.082098736378,0.498493947358625,0.00235068420468793,-0.38945379163864
-2.60166917924877,-0.0140387109388407,105.169091008722,0.0869922723432808,-0.0291667195224492,-0.334627159636349
1.40743790815579,-0.0993774806912681,105.443473175379,0.274382166657247,-0.203058355837303,-0.902301636358862
0.57235662388837,-0.337113601442188,105.731610786304,0.288137610924721,-0.363403454897212,-0.201974033245621
-0.147437056909096,-0.227947413348287,106.061915239079,0.330304452775309,-0.343805581530418,0.302251749275636
0.71022578202745,-0.112483196448827,106.475567436626,0.413652197547322,-0.184879359664209,0.427692618512431
0.0195136381570689,-0.0686621037116076,106.578153830659,0.102586394032684,-0.136556484427251,0.511710415057636
-1.05508874818926,0.0486948003270966,106.904697558468,0.326543727809053,0.0269314624196642,0.47227050333803
0.321338932495838,0.198045429392452,107.25278449188,0.348086933411523,0.109479097113635,0.00560079632074351
-1.33669147024825,0.109823857602002,107.655292500048,0.40250800816824,0.118460058395843,0.0366430782279886
-0.0778121392912152,-0.0952027324615064,108.092705333792,0.437412833744659,-0.00431912895372014,-0.557323842188813
-2.47969476356875,-0.245507221153343,108.510910862925,0.418205529133033,-0.20763206884241,-0.389390218488671
0.548094904737065,-0.0925520437166761,108.520910862925,0.0100000000000051,-0.211616963197306,-0.407548218488229
-0.298927896934078,-0.199220333402911,109.019950917125,0.499040054200037,-0.260781896639437,0.196979507334363
-0.530308653683783,-0.144657717022007,109.5157710176,0.49582010047493,-0.150594567474423,0.222099223182018
1.09687451795853,-0.0465191645705659,110.164631691427,0.648860673826391,-0.0831573378392685,-0.0170430883408476
-0.0722003663946518,-0.149385249247749,110.433556748257,0.268925056830597,-0.0440853352737691,0.296913308885302
-0.346448008850644,0.0342674699647903,110.548808720049,0.115251971791523,-0.0108746885085881,0.278278813331882
0.106128906702271,0.0228362611295421,110.558808720049,0.0100000000000051,-0.00811515817375722,0.273642529606979
0.835661879305548,-0.0143046351246968,110.568808720049,0.0100000000000051,-0.00537950927810586,0.27347565060311
-1.22334721357246,0.217032975401537,111.012302186084,0.443493466035434,0.171187889027481,0.486965787953982
0.255607600404826,0.0949000015732264,111.599466388901,0.587164202816993,0.152163938884636,-0.49735379342304
0.490791120620928,-0.0201278051753987,111.913351843151,0.313885454250041,0.00981909996116732,-0.396513322569768
1.21890072993148,-0.0866614037640166,112.498419035226,0.585067192074803,-0.099657365383024,0.0235556158398353
0.775925211257621,0.0889611281833419,113.058050521668,0.559631486442086,0.103543906701055,0.634588081420917
0.0262567019150065,0.306189562098127,113.33448217494,0.276431653271914,0.282782220762601,0.640655316073989
-0.400580922172026,0.285823668007434,113.391511142213,0.0570289672724584,0.317690085892079,0.582671333593189
0.428165000465727,0.506957872413889,113.77407462471,0.382563482497673,0.423409222885098,-0.0384229774867685
-0.571014722092772,0.338161519266145,113.78407462471,0.0100000000000051,0.422986132454586,-0.0461852523688925
-0.679397373427009,0.394037022175425,114.073456161727,0.289381537016283,0.341818982627434,-0.487238181093527
-1.51489894043769,0.278024454634053,114.280082550755,0.206626389028656,0.216663502206694,-0.70656975617748
-0.336183458861405,-0.244559878218278,114.7805755732,0.500493022444985,-0.287477574324791,-1.19382008396414
1.03818603379859,-0.575131580016089,115.146138917967,0.365563344766727,-0.6279273934653,-0.574692397049908
-0.0268169745805497,-0.264497389127676,115.647555616554,0.501416698586567,-0.458311225168202,1.07299475100932
-0.436488416789461,0.120006005813397,116.174271702208,0.526716085654286,0.120517220288664,0.99202099080807
0.70659390308439,0.140406262379753,116.222122035661,0.0478503334526579,0.16660347614505,0.933630389621669
-1.03494927847035,0.625893846919075,116.51476938159,0.292647345929282,0.424544819067769,0.789941487063363
-1.71331225303701,0.453062387891058,117.039189875614,0.524420494023843,0.452976410005929,-0.629990984027055
0.0905628528627087,-0.0975953429640873,117.515557951223,0.476368075609216,-0.0792503461297337,-1.44990338424748
1.64116074065676,-0.249817268598941,117.573643271179,0.0580853199566178,-0.16173665822115,-1.38871599233156
0.196225041055617,-0.393930393878464,118.133452282928,0.559809011748698,-0.467961042013166,0.330223803696134
0.106723862230424,-0.239093230905021,118.481771678446,0.348319395517478,-0.282336712353067,0.679643286843414
-0.438798484476482,-0.0936237697028695,118.811560496833,0.329788818387485,-0.0465574185772275,0.717355058104418
-1.35254041244158,0.031835884434869,118.955344537598,0.143784040765368,0.0488105017386053,0.605854609497862
0.580183718284513,-0.00362028962634317,119.420588192664,0.465243655065777,0.141340471797971,-0.192572534855696
-0.389697865722565,0.0840221865302293,119.975713561287,0.555125368622868,0.0960194710808288,0.0281460706301876
-0.843934383877087,0.110658770195611,120.453407534522,0.47769397323502,0.0475897611566576,-0.213038515303869
0.135191585818426,-0.147326055354935,120.88381876464,0.430411230117599,-0.108532795433479,-0.479891414973309
-0.472256759812349,-0.266326148275972,121.370392427347,0.486573662706775,-0.259510989846145,-0.12354641847204
-0.02148988744045,-0.350625204628205,122.005087038679,0.634694611332435,-0.291556172319651,0.0253561272313194
0.633266896548802,-0.238329671877925,122.332944876957,0.32785783827768,-0.250388333111869,0.213508269529212
-0.0909758761814584,0.0262583313394637,122.804125160683,0.471180283726071,-0.0505614714602365,0.581874610425946
0.274841233813446,0.176936579676552,123.230283989223,0.426158828539883,0.160207765586566,0.383012364248013
0.111551306644532,0.218837684933383,123.748151393367,0.517867404144013,0.307445746971693,0.158478522722767
0.554103433808538,0.176287044289307,124.420829284626,0.672677891259042,0.260419654576257,-0.255850614005626
0.0166188856626692,0.098838564577757,124.706915125391,0.286085840765779,0.192761652972764,-0.209289810150444
1.45498746917279,0.133930075064708,125.211833142277,0.504918016885767,0.0634081913545928,-0.275404754812253
-1.49524979247387,0.0857168408435321,125.221833142277,0.0100000000000051,0.0607273288123363,-0.260771104611039
-0.800227518838845,-0.57378011429441,126.051686507901,0.829853365623677,-0.503109970163721,-0.826992803814888
1.02971543729622,-0.737308557865672,126.291860919849,0.240174411947876,-0.65616987021302,-0.41191011219378
-0.400910595941059,-0.654513200189938,126.454387535339,0.162526615490691,-0.670686632462462,0.227975850477222
1.05638980317751,-0.483051139348679,126.897713309938,0.443325774598861,-0.403268073667857,0.822656429956383
-0.0161786094657291,-0.160072451839216,127.138344280236,0.240630970297957,-0.163701588859007,1.13068611354537
1.06703337868215,0.280028828497444,127.651642292221,0.513298011985057,0.339377411430623,0.744622303974737
0.368003629073856,0.494457874200273,127.758613956957,0.106971664735212,0.417435305635813,0.709320293935229
